group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.32822421193122864,-0.8024982810020447|0.1460498571395874,Location,-0.293900728225708,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23375706374645233,0.24707135558128357|0.8082442283630371|0.23375706374645233,0.8082442283630371,,,1,2,3,,0.24707135558128357,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.6137902438640594,-0.38650739192962646|-0.8410730957984924,Location,-0.2341863214969635,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3387186527252197,0.34473520517349243|0.801074743270874|0.3387186527252197,0.801074743270874,,,1,2,3,,0.34473520517349243,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.718127965927124,-0.779232919216156|-0.657023012638092,Canonical,,(play_toy heidi ball),0.9304667711257935,0.9304667711257935,,,,0,2,1,,0.9304667711257935,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.22772476077079773,0.22772476077079773,Location,-0.11535963416099548,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16173243522644043,-0.23298335075378418|0.787167489528656|0.16173243522644043,0.787167489528656,,,1,1,3,,-0.23298335075378418,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.7093337774276733,-0.7093337774276733,Location,-0.022338390350341797,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9357210397720337,0.9397786855697632|0.9763401746749878|0.9357210397720337,0.9763401746749878,,,1,1,3,,0.9397786855697632,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.1714227944612503,0.1714227944612503,Location,-0.13277119398117065,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1557094305753708,-0.1462884247303009|0.7232496738433838|0.1557094305753708,0.7232496738433838,,,1,1,3,,-0.1462884247303009,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6912868618965149,-0.6912868618965149,Location,-0.02107343077659607,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9291684627532959,0.9338176846504211|0.9666661024093628|0.9291684627532959,0.9666661024093628,,,1,1,3,,0.9338176846504211,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.41760674118995667,-0.09496808052062988|-0.7402454018592834,Location,-0.1455744206905365,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6252995729446411,0.6513887047767639|0.8903592824935913|0.6252995729446411,0.8903592824935913,,,1,2,3,,0.6513887047767639,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4202849641442299,-0.1260809451341629|-0.7144889831542969,Location,-0.18508270382881165,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4724224805831909,0.4982922077178955|0.8167181611061096|0.4724224805831909,0.8167181611061096,,,1,2,3,,0.4982922077178955,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.46959105134010315,-0.6698190569877625|-0.26936304569244385,Location,-0.09052816033363342,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.641884446144104,0.6792293190956116|0.7855958938598633|0.641884446144104,0.7855958938598633,,,1,2,3,,0.6792293190956116,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.2980031222105026,0.05670633912086487|-0.6527125835418701,Location,-0.21286197006702423,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.36287131905555725,0.40455034375190735|0.7469162344932556|0.36287131905555725,0.7469162344932556,,,1,2,3,,0.40455034375190735,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5757183283567429,-0.4428212344646454|-0.7086154222488403,Canonical,,(play_toy charlie doll),0.6501094698905945,0.6501094698905945,,,,0,2,1,,0.6501094698905945,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6849350929260254,-0.6269848346710205|-0.7428853511810303,Location,-0.11769452691078186,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6508021354675293,0.674163818359375|0.8628295063972473|0.6508021354675293,0.8628295063972473,,,1,2,3,,0.674163818359375,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.5835483372211456,-0.5688223242759705|-0.5982743501663208,Location,-0.13414835929870605,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.419770210981369,0.4462895393371582|0.6615476012229919|0.419770210981369,0.6615476012229919,,,1,2,3,,0.4462895393371582,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.6645877361297607,-0.6890012621879578|-0.6401742100715637,Location,-0.07364529371261597,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6921989917755127,0.7292784452438354|0.8024101257324219|0.6921989917755127,0.8024101257324219,,,1,2,3,,0.7292784452438354,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3476047134026885,0.01995028741657734|-0.7151597142219543,Location,-0.16150517761707306,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.47004199028015137,0.49011746048927307|0.7729768753051758|0.47004199028015137,0.7729768753051758,,,1,2,3,,0.49011746048927307,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.4175606966018677,-0.09486865997314453|-0.7402527332305908,Location,-0.14556226134300232,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6253387928009033,0.6514359712600708|0.8903661370277405|0.6253387928009033,0.8903661370277405,,,1,2,3,,0.6514359712600708,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.42010680586099625,-0.12546880543231964|-0.7147448062896729,Location,-0.1851268857717514,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.47239693999290466,0.4981939494609833|0.8168537020683289|0.47239693999290466,0.8168537020683289,,,1,2,3,,0.4981939494609833,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.46992702782154083,-0.6706241965293884|-0.26922985911369324,Location,-0.0906861424446106,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6419500112533569,0.679207980632782|0.7860643267631531|0.6419500112533569,0.7860643267631531,,,1,2,3,,0.679207980632782,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.29799589328467846,0.056821469217538834|-0.6528132557868958,Location,-0.21295270323753357,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.36263519525527954,0.40422070026397705|0.7469550967216492|0.36263519525527954,0.7469550967216492,,,1,2,3,,0.40422070026397705,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5755523443222046,-0.44234275817871094|-0.7087619304656982,Canonical,,(play_toy charlie doll),0.6499395370483398,0.6499395370483398,,,,0,2,1,,0.6499395370483398,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6849367916584015,-0.6268758177757263|-0.7429977655410767,Location,-0.11774516105651855,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6507048606872559,0.6740488409996033|0.8628512024879456|0.6507048606872559,0.8628512024879456,,,1,2,3,,0.6740488409996033,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.5836839079856873,-0.5690476298332214|-0.5983201861381531,Location,-0.13406847417354584,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41982540488243103,0.44629546999931335|0.6614922881126404|0.41982540488243103,0.6614922881126404,,,1,2,3,,0.44629546999931335,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.6645969152450562,-0.6892123222351074|-0.6399815082550049,Location,-0.07374706864356995,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6920884847640991,0.7291375994682312|0.8025335073471069|0.6920884847640991,0.8025335073471069,,,1,2,3,,0.7291375994682312,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3476632069796324,0.019838962703943253|-0.715165376663208,Location,-0.16136084496974945,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.47024497389793396,0.49029412865638733|0.7729175090789795|0.47024497389793396,0.7729175090789795,,,1,2,3,,0.49029412865638733,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7543189823627472,-0.6868441104888916|-0.8217938542366028,Canonical,,(play_toy charlie doll),0.40875011682510376,0.40875011682510376,,,,0,2,1,,0.40875011682510376,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6776900589466095,-0.7403301000595093|-0.6150500178337097,Location,-0.12118189036846161,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.44521045684814453,0.4484861195087433|0.684298574924469|0.44521045684814453,0.684298574924469,,,1,2,3,,0.4484861195087433,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.6663238406181335,-0.6846221089363098|-0.6480255722999573,Location,-0.1784008890390396,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3253110647201538,0.3125022351741791|0.6949216723442078|0.3253110647201538,0.6949216723442078,,,1,2,3,,0.3125022351741791,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.7047430276870728,-0.6130359172821045|-0.796450138092041,Location,-0.1208958625793457,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5000461339950562,0.5110399723052979|0.7308440208435059|0.5000461339950562,0.7308440208435059,,,1,2,3,,0.5110399723052979,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.21701619972009212,0.0020550598856061697|-0.4360874593257904,Location,-0.16379369795322418,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.06562469154596329,0.031636759638786316|0.4272000193595886|0.06562469154596329,0.4272000193595886,,,1,2,3,,0.031636759638786316,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7543411552906036,-0.6864860653877258|-0.8221962451934814,Canonical,,(play_toy charlie doll),0.412924200296402,0.412924200296402,,,,0,2,1,,0.412924200296402,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6779977381229401,-0.7398706078529358|-0.6161248683929443,Location,-0.1211153119802475,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.44657495617866516,0.4499531090259552|0.6854274272918701|0.44657495617866516,0.6854274272918701,,,1,2,3,,0.4499531090259552,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
