group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2167796033124129,0.08115120232105255|-0.6892480254173279|-0.042241986840963364,Location,-0.20674949884414673,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5078173279762268,0.51911461353302|0.910019040107727|0.5078173279762268,0.910019040107727,,,1,3,3,,0.51911461353302,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22307094434897104,0.08115064352750778|-0.6885635256767273|-0.061799950897693634,Location,-0.2065301537513733,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.508083164691925,0.5193992257118225|0.9098274111747742|0.508083164691925,0.9098274111747742,,,1,3,3,,0.5193992257118225,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6573899984359741,-0.6573899984359741,Location,-0.018714606761932373,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9465063810348511,0.9508946537971497|0.9795473217964172|0.9465063810348511,0.9795473217964172,,,1,1,3,,0.9508946537971497,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7627090215682983,-0.9382066130638123|-0.5872114300727844,Canonical,,(play_toy sophia ball),0.9424989223480225,0.9424989223480225,,,,0,2,1,,0.9424989223480225,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05463644117116928,0.05463644117116928,Location,-0.057223230600357056,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6973618268966675,0.6565756797790527|0.8525944352149963|0.6973618268966675,0.8525944352149963,,,1,1,3,,0.6565756797790527,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6518044471740723,-0.6518044471740723,Location,-0.018359363079071045,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9473410844802856,0.9517314434051514|0.979669451713562|0.9473410844802856,0.979669451713562,,,1,1,3,,0.9517314434051514,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3898540958762169,-0.8856981992721558|0.0851781889796257|-0.6771929264068604|-0.08170344680547714,Canonical,,(play_toy sophia puzzle),0.5032620429992676,0.5032620429992676,,,,0,4,1,,0.5032620429992676,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2704225356380145,0.08112800866365433|-0.6933414340019226|-0.19905418157577515,Location,-0.21154576539993286,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5162136554718018,0.5290129780769348|0.9265058636665344|0.5162136554718018,0.9265058636665344,,,1,3,3,,0.5290129780769348,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2882330094774564,0.08073515444993973|-0.6584396958351135|-0.28699448704719543,Location,-0.2036675214767456,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5110092759132385,0.522323489189148|0.9070301055908203|0.5110092759132385,0.9070301055908203,,,1,3,3,,0.522323489189148,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3916367385536432,-0.8860116004943848|0.08517374843358994|-0.6781879663467407|-0.08752113580703735,Canonical,,(play_toy sophia puzzle),0.5033780932426453,0.5033780932426453,,,,0,4,1,,0.5033780932426453,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.27110812316338223,0.08118913322687149|-0.6933800578117371|-0.20113344490528107,Location,-0.21155697107315063,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5161747336387634,0.528981626033783|0.9264817833900452|0.5161747336387634,0.9264817833900452,,,1,3,3,,0.528981626033783,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.288482444981734,0.0807516947388649|-0.6580802202224731|-0.28811880946159363,Location,-0.20378965139389038,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5108436346054077,0.5221742391586304|0.9070923328399658|0.5108436346054077,0.9070923328399658,,,1,3,3,,0.5221742391586304,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5741423964500427,-0.8565657138824463|-0.29171907901763916,Canonical,,(play_toy charlie ball),0.7237933874130249,0.7237933874130249,,,,0,2,1,,0.7237933874130249,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.0634181872010231,0.0634181872010231,Location,-0.20359556376934052,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4172356128692627,0.38172832131385803|0.8599340319633484|0.4172356128692627,0.8599340319633484,,,1,1,3,,0.38172832131385803,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.5695030093193054,-0.5695030093193054,Location,-0.09657013416290283,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7774386405944824,0.779880702495575|0.9681368470191956|0.7774386405944824,0.9681368470191956,,,1,1,3,,0.779880702495575,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5734068155288696,-0.8582736253738403|-0.2885400056838989,Canonical,,(play_toy charlie ball),0.7239462733268738,0.7239462733268738,,,,0,2,1,,0.7239462733268738,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.0633828192949295,0.0633828192949295,Location,-0.2035413235425949,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41722482442855835,0.3816685974597931|0.8598636984825134|0.41722482442855835,0.8598636984825134,,,1,1,3,,0.3816685974597931,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.5694929361343384,-0.5694929361343384,Location,-0.09653955698013306,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7775368094444275,0.7799762487411499|0.9681764841079712|0.7775368094444275,0.9681764841079712,,,1,1,3,,0.7799762487411499,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.06014622002840042,0.06014622002840042,Location,-0.18897666037082672,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4655245244503021,0.431100994348526|0.8779013752937317|0.4655245244503021,0.8779013752937317,,,1,1,3,,0.431100994348526,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.06007089838385582,0.06007089838385582,Location,-0.189105823636055,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4653093218803406,0.4309423267841339|0.8778879642486572|0.4653093218803406,0.8778879642486572,,,1,1,3,,0.4309423267841339,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.4374755024909973,-0.4374755024909973,Location,-0.10760831832885742,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7354298830032349,0.738763153553009|0.9473132491111755|0.7354298830032349,0.9473132491111755,,,1,1,3,,0.738763153553009,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.4331415295600891,-0.4331415295600891,Location,-0.10809919238090515,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7345746159553528,0.7379155158996582|0.9474321007728577|0.7345746159553528,0.9474321007728577,,,1,1,3,,0.7379155158996582,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.05130390822887421,0.05130390822887421,Location,-0.1861293762922287,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4525952935218811,0.4313853681087494|0.8460639715194702|0.4525952935218811,0.8460639715194702,,,1,1,3,,0.4313853681087494,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.5299780368804932,-0.5299780368804932,Location,-0.10554727911949158,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7584987282752991,0.7614906430244446|0.9666013717651367|0.7584987282752991,0.9666013717651367,,,1,1,3,,0.7614906430244446,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.025245380820706487,0.007739676628261805|0.04275108501315117,Canonical,,(play_toy charlie ball),0.5266676545143127,0.5266676545143127,,,,0,2,1,,0.5266676545143127,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.05917304381728172,0.05917304381728172,Location,-0.18974895775318146,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4715914726257324,0.44107887148857117|0.8816019892692566|0.4715914726257324,0.8816019892692566,,,1,1,3,,0.44107887148857117,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.5845292806625366,-0.5845292806625366,Location,-0.09171539545059204,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7920358180999756,0.7941939830780029|0.9733084440231323|0.7920358180999756,0.9733084440231323,,,1,1,3,,0.7941939830780029,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.05131048336625099,0.05131048336625099,Location,-0.18612204492092133,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4526880979537964,0.431469589471817|0.8461506962776184|0.4526880979537964,0.8461506962776184,,,1,1,3,,0.431469589471817,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.5300877690315247,-0.5300877690315247,Location,-0.10553178191184998,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.758542001247406,0.7615330815315247|0.9666144847869873|0.758542001247406,0.9666144847869873,,,1,1,3,,0.7615330815315247,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.025004782248288393,0.0073694707825779915|0.042640093713998795,Canonical,,(play_toy charlie ball),0.5271154046058655,0.5271154046058655,,,,0,2,1,,0.5271154046058655,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.059157561510801315,0.059157561510801315,Location,-0.18973472714424133,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.47164386510849,0.4411281943321228|0.8816289901733398|0.47164386510849,0.8816289901733398,,,1,1,3,,0.4411281943321228,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),-0.5851494073867798,-0.5851494073867798,Location,-0.09167617559432983,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7921146750450134,0.7942727208137512|0.9733089804649353|0.7921146750450134,0.9733089804649353,,,1,1,3,,0.7942727208137512,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.14568578824400902,0.056304432451725006|-0.34767600893974304,Canonical,,(play_toy sophia doll),0.2474549114704132,0.2474549114704132,,,,0,2,1,,0.2474549114704132,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3582664653658867,0.052397266030311584|-0.768930196762085,Location,-0.36380793154239655,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.12293178588151932,0.12831084430217743|0.8451685905456543|0.12293178588151932,0.8451685905456543,,,1,2,3,,0.12831084430217743,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
