group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,heidi plays hide-and-seek badly outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.4932493299245834,-0.34908047318458557|-0.726404070854187|-0.8237809538841248|-0.7081096172332764|0.14112846553325653,Manner,-0.2786002258459727,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.1405731439590454,0.0028606057167053223|0.7785879969596863|0.4760715067386627|0.1405731439590454,0.7785879969596863,,0.4760715067386627,2,5,4,0.0028606057167053223,,,False,1.0,-0.7832895874977112,heidi|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.616643637418747,-0.9379986524581909|-0.38657256960868835|-0.5253596901893616,Canonical,-0.10750225186347961,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.6965937614440918,0.9198589324951172|0.6883330941200256|0.6965937614440918,0.6883330941200256,,,1,3,3,0.9198589324951172,,,True,1.0,-0.8769794901212057,heidi|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.5170395132154226,-0.5024755001068115|-0.6924981474876404|-0.7510509490966797|-0.12213345617055893,Canonical,-0.08953261375427246,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.4599801301956177,0.3724387288093567|0.7265867590904236|0.4599801301956177,0.7265867590904236,,,1,4,3,0.3724387288093567,,,True,1.0,-0.9053597003221512,heidi|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.7723841071128845,-0.911570131778717|-0.500613808631897|-0.7768055200576782|-0.9005469679832458,Manner,-0.13308952252070105,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7236304879188538,0.9670706987380981|0.8084776997566223|0.7946116328239441|0.7236304879188538,0.8084776997566223,,0.7946116328239441,2,4,4,0.9670706987380981,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.7839534878730774,-0.7082325220108032|-0.5933841466903687|-0.8144619464874268|-0.9030489921569824|-0.9006398320198059,Manner,-0.10384424527486169,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.6913653612136841,0.8605620861053467|0.7335714101791382|0.7914953231811523|0.6913653612136841,0.7335714101791382,,0.7914953231811523,2,5,4,0.8605620861053467,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.6660971269011497,-0.9872508645057678|-0.3849520981311798|-0.6322113871574402|-0.6599741578102112,Manner,-0.22332429885864258,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5082973837852478,0.91343092918396|0.6114974617958069|0.6699366569519043|0.5082973837852478,0.6114974617958069,,0.6699366569519043,2,4,4,0.91343092918396,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.591596157848835,-0.9832059144973755|-0.5514421463012695|-0.7504585385322571|-0.6825554966926575|0.009681306779384613,Manner,-0.1983565092086792,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5139679908752441,0.7812512516975403|0.6768739223480225|0.6788483262062073|0.5139679908752441,0.6768739223480225,,0.6788483262062073,2,5,4,0.7812512516975403,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.6653749272227287,-0.9871824979782104|-0.383346825838089|-0.6315991878509521|-0.6593711972236633,Manner,-0.2237095832824707,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.5075029730796814,0.9133229851722717|0.6106748580932617|0.6696398258209229|0.5075029730796814,0.6106748580932617,,0.6696398258209229,2,4,4,0.9133229851722717,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.5911936085671187,-0.9831703901290894|-0.5507702231407166|-0.7497031688690186|-0.6822958588600159|0.009971598163247108,Manner,-0.1986710627873739,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5131588578224182,0.7806987762451172|0.6761481761932373|0.6786428093910217|0.5131588578224182,0.6761481761932373,,0.6786428093910217,2,5,4,0.7806987762451172,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5280115231871605,-0.6356938481330872|-0.37405675649642944|-0.6414321660995483|-0.460863322019577,Manner,-0.27931130925814307,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.23906125128269196,0.6884479522705078|0.7177143096923828|0.14895541965961456|0.23906125128269196,0.7177143096923828,,0.14895541965961456,2,4,4,0.6884479522705078,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.4993049815297127,-0.36360856890678406|-0.7015842795372009|-0.804153323173523|-0.7018779516220093|0.07469921559095383,Manner,-0.26628295580546063,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.1585363745689392,0.07914140820503235|0.7552686333656311|0.440047949552536|0.1585363745689392,0.7552686333656311,,0.440047949552536,2,5,4,0.07914140820503235,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.7886729687452316,-0.9137992858886719|-0.5420962572097778|-0.8128308653831482|-0.8859654664993286,Manner,-0.14898993571599328,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.6566452383995056,0.9067020416259766|0.8359642624855042|0.6742392182350159|0.6566452383995056,0.8359642624855042,,0.6742392182350159,2,4,4,0.9067020416259766,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8261046886444092,-0.7870292067527771|-0.6737111210823059|-0.8590940237045288|-0.8849548697471619|-0.9257342219352722,Manner,-0.12006894747416175,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6407751441001892,0.832229495048523|0.7914271950721741|0.658875584602356|0.6407751441001892,0.7914271950721741,,0.658875584602356,2,5,4,0.832229495048523,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.5073552032311758,-0.5941416025161743|-0.30460426211357117|-0.6233197450637817,Canonical,-0.16655048727989197,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5320202708244324,0.8149958252906799|0.5821456909179688|0.5320202708244324,0.5821456909179688,,,1,3,3,0.8149958252906799,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.30371592938899994,0.019099533557891846|-0.5523204803466797|-0.7999408841133118|0.11829811334609985,Canonical,-0.14068888127803802,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.44691500067710876,0.4672965705394745|0.7079111933708191|0.44691500067710876,0.7079111933708191,,,1,4,3,0.4672965705394745,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.507806807756424,-0.5968250036239624|-0.3035992681980133|-0.6229961514472961,Canonical,-0.16661670804023743,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.5320994257926941,0.8157422542572021|0.5816900134086609|0.5320994257926941,0.5816900134086609,,,1,3,3,0.8157422542572021,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.3036878244020045,0.019010497257113457|-0.5529946684837341|-0.7999927401542664|0.11922561377286911,Canonical,-0.14076846837997437,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.446475088596344,0.4662962555885315|0.7081908583641052|0.446475088596344,0.7081908583641052,,,1,4,3,0.4662962555885315,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.667730708916982,-0.903591513633728|-0.47731488943099976|-0.6222857236862183,Canonical,-0.09189969301223755,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.733702540397644,0.9078822731971741|0.7433221936225891|0.733702540397644,0.7433221936225891,,,1,3,3,0.9078822731971741,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
