group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6216537058353424,-0.5178019404411316|-0.7255054712295532,Location,-0.2553749531507492,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3325447738170624,0.3629339635372162|0.812905490398407|0.3325447738170624,0.812905490398407,,,1,2,3,,0.3629339635372162,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.34686580300331116,-0.7678878903388977|0.07415628433227539,Location,-0.18234607577323914,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4942988157272339,0.517214298248291|0.836075484752655|0.4942988157272339,0.836075484752655,,,1,2,3,,0.517214298248291,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5608118176460266,-0.48227787017822266|-0.6393457651138306,Location,-0.1742146909236908,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3162173926830292,0.34372544288635254|0.6371387243270874|0.3162173926830292,0.6371387243270874,,,1,2,3,,0.34372544288635254,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5484194457530975,-0.41276437044143677|-0.6840745210647583,Location,-0.14156082272529602,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6254577040672302,0.6582822799682617|0.8757547736167908|0.6254577040672302,0.8757547736167908,,,1,2,3,,0.6582822799682617,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5486413389444351,-0.412604421377182|-0.6846782565116882,Location,-0.14162012934684753,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6254690885543823,0.6582668423652649|0.8759115934371948|0.6254690885543823,0.8759115934371948,,,1,2,3,,0.6582668423652649,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.3505355790257454,0.07286177575588226|-0.773932933807373,Location,-0.1936713457107544,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.48454710841178894,0.5074764490127563|0.8489604592323303|0.48454710841178894,0.8489604592323303,,,1,2,3,,0.5074764490127563,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3478272967040539,0.021864749491214752|-0.7175193428993225,Location,-0.23493199050426483,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40652814507484436,0.45848992466926575|0.8244303464889526|0.40652814507484436,0.8244303464889526,,,1,2,3,,0.45848992466926575,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.347229971550405,0.021841200068593025|-0.7163011431694031,Location,-0.23496226966381073,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4061679542064667,0.45856592059135437|0.8236945271492004|0.4061679542064667,0.8236945271492004,,,1,2,3,,0.45856592059135437,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6180543601512909,-0.507656991481781|-0.7284517288208008,Location,-0.25065308809280396,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3401692807674408,0.3704295754432678|0.8112151622772217|0.3401692807674408,0.8112151622772217,,,1,2,3,,0.3704295754432678,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5352290272712708,-0.661185622215271|-0.4092724323272705,Location,-0.1008760929107666,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6171678900718689,0.6500700116157532|0.7860179543495178|0.6171678900718689,0.7860179543495178,,,1,2,3,,0.6500700116157532,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5351847410202026,-0.6616851687431335|-0.40868431329727173,Location,-0.10105344653129578,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6170187592506409,0.6498880386352539|0.7862563729286194|0.6170187592506409,0.7862563729286194,,,1,2,3,,0.6498880386352539,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3149193227291107,-0.7007296681404114|0.07089102268218994,Location,-0.17570045590400696,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.47720077633857727,0.51003497838974|0.7957674860954285|0.47720077633857727,0.7957674860954285,,,1,2,3,,0.51003497838974,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33432577922940254,0.04383542388677597|-0.712486982345581,Location,-0.23051303625106812,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3884454071521759,0.4397731423377991|0.798143744468689|0.3884454071521759,0.798143744468689,,,1,2,3,,0.4397731423377991,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3336383383721113,0.04403877630829811|-0.7113154530525208,Location,-0.2306157797574997,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3878929615020752,0.4396692216396332|0.7973482608795166|0.3878929615020752,0.7973482608795166,,,1,2,3,,0.4396692216396332,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5579311102628708,-0.46839866042137146|-0.6474635601043701,Location,-0.17737093567848206,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3156319260597229,0.34180527925491333|0.6442004442214966|0.3156319260597229,0.6442004442214966,,,1,2,3,,0.34180527925491333,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.36247800290584564,0.07437506318092346|-0.7993310689926147,Location,-0.19589665532112122,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4998674690723419,0.5194589495658875|0.8720692992210388|0.4998674690723419,0.8720692992210388,,,1,2,3,,0.5194589495658875,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.18556126952171326,0.18556126952171326,Location,-0.14805395901203156,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19597728550434113,-0.07489484548568726|0.7629573345184326|0.19597728550434113,0.7629573345184326,,,1,1,3,,-0.07489484548568726,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6279944181442261,-0.5128077864646912|-0.743181049823761,Location,-0.25768613815307617,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33456751704216003,0.3630473017692566|0.8214600086212158|0.33456751704216003,0.8214600086212158,,,1,2,3,,0.3630473017692566,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3362857773900032,-0.7454555034637451|0.07288394868373871,Location,-0.18095701932907104,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4903920590877533,0.5168578028678894|0.8258403539657593|0.4903920590877533,0.8258403539657593,,,1,2,3,,0.5168578028678894,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7231420874595642,-0.7231420874595642,Location,-0.0237235426902771,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9306841492652893,0.9351867437362671|0.9736286401748657|0.9306841492652893,0.9736286401748657,,,1,1,3,,0.9351867437362671,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5468578040599823,-0.4482811689376831|-0.6454344391822815,Location,-0.17766211926937103,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3078599274158478,0.3332071602344513|0.6378369331359863|0.3078599274158478,0.6378369331359863,,,1,2,3,,0.3332071602344513,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7260632216930389,-0.7755613327026367|-0.6765651106834412,Canonical,,(play_toy heidi ball),0.9271321892738342,0.9271321892738342,,,,0,2,1,,0.9271321892738342,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1882794052362442,0.1882794052362442,Location,-0.15168291330337524,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.20253440737724304,-0.05172330141067505|0.7601579427719116|0.20253440737724304,0.7601579427719116,,,1,1,3,,-0.05172330141067505,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.722331702709198,-0.722331702709198,Location,-0.023379772901535034,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9316698312759399,0.9362156391143799|0.9738835692405701|0.9316698312759399,0.9738835692405701,,,1,1,3,,0.9362156391143799,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32051821798086166,0.04438413679599762|-0.685420572757721,Canonical,,(play_toy heidi doll),0.42660456895828247,0.42660456895828247,,,,0,2,1,,0.42660456895828247,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3653545118868351,0.07271372526884079|-0.803422749042511,Location,-0.19580480456352234,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4934464991092682,0.5118833184242249|0.8666192889213562|0.4934464991092682,0.8666192889213562,,,1,2,3,,0.5118833184242249,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6283245384693146,-0.5229562520980835|-0.7336928248405457,Location,-0.2581029087305069,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3286738097667694,0.3580729067325592|0.8154805302619934|0.3286738097667694,0.8154805302619934,,,1,2,3,,0.3580729067325592,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3530617281794548,-0.7784383893013|0.07231493294239044,Location,-0.18407338857650757,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4932348430156708,0.5147319436073303|0.8398845195770264|0.4932348430156708,0.8398845195770264,,,1,2,3,,0.5147319436073303,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5652596205472946,-0.4824880063533783|-0.6480312347412109,Location,-0.17645137012004852,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3130052983760834,0.33944782614707947|0.6394655108451843|0.3130052983760834,0.6394655108451843,,,1,2,3,,0.33944782614707947,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7648776322603226,-0.9595444202423096|-0.556876003742218|-0.8409863710403442|-0.7021037340164185,Canonical,,(play_toy charlie puzzle),0.8123553395271301,0.8123553395271301,,,,0,4,1,,0.8123553395271301,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
