group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.3506172113120556,-0.7750340700149536|0.07379964739084244,Location,-0.18333756923675537,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49593842029571533,0.521760106086731|0.8367918729782104|0.49593842029571533,0.8367918729782104,,,1,2,3,,0.521760106086731,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5432871133089066,-0.4458904564380646|-0.6406837701797485,Location,-0.17717401683330536,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3074476718902588,0.33387240767478943|0.6353709697723389|0.3074476718902588,0.6353709697723389,,,1,2,3,,0.33387240767478943,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2531528268009424,0.04819081351161003|-0.5544964671134949,Canonical,,(play_toy sophia doll),0.3077811300754547,0.3077811300754547,,,,0,2,1,,0.3077811300754547,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.31787797808647156,0.13526898622512817|-0.7710249423980713,Location,-0.3086550608277321,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22979886829853058,0.2492532581090927|0.8276546001434326|0.22979886829853058,0.8276546001434326,,,1,2,3,,0.2492532581090927,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6185276359319687,-0.4672270715236664|-0.769828200340271,Location,-0.2609234154224396,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3318121135234833,0.34629327058792114|0.8391777873039246|0.3318121135234833,0.8391777873039246,,,1,2,3,,0.34629327058792114,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3081580549478531,-0.7449681758880615|0.12865206599235535,Location,-0.2906331643462181,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22423265874385834,0.24562402069568634|0.7841076254844666|0.22423265874385834,0.7841076254844666,,,1,2,3,,0.24562402069568634,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5501112639904022,-0.39796721935272217|-0.7022553086280823,Location,-0.19870255887508392,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3188472390174866,0.3326471745967865|0.7024524211883545|0.3188472390174866,0.7024524211883545,,,1,2,3,,0.3326471745967865,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.37591778859496117,0.07641876488924026|-0.8282543420791626,Location,-0.2010723352432251,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5061518549919128,0.5236581563949585|0.8907902240753174|0.5061518549919128,0.8907902240753174,,,1,2,3,,0.5236581563949585,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.32732682675123215,0.13624735176563263|-0.7909010052680969,Location,-0.31043046712875366,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23444946110248566,0.25237157940864563|0.837388277053833|0.23444946110248566,0.837388277053833,,,1,2,3,,0.25237157940864563,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.602925032377243,-0.5197016000747681|-0.686148464679718,Location,-0.25297001004219055,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32180115580558777,0.3524479269981384|0.7970944046974182|0.32180115580558777,0.7970944046974182,,,1,2,3,,0.3524479269981384,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6060226857662201,-0.45838671922683716|-0.753658652305603,Location,-0.25470222532749176,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33274713158607483,0.34702786803245544|0.8278708457946777|0.33274713158607483,0.8278708457946777,,,1,2,3,,0.34702786803245544,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3471001870930195,-0.7685320973396301|0.07433172315359116,Location,-0.18675687909126282,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4891030192375183,0.5133563280105591|0.8383634686470032|0.4891030192375183,0.8383634686470032,,,1,2,3,,0.5133563280105591,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.3048471733927727,-0.7412942051887512|0.13159985840320587,Location,-0.2862639054656029,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22765502333641052,0.24933217465877533|0.7785056829452515|0.22765502333641052,0.7785056829452515,,,1,2,3,,0.24933217465877533,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5355747044086456,-0.43483495712280273|-0.6363144516944885,Location,-0.1777474731206894,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30157342553138733,0.32735177874565125|0.6312900185585022|0.30157342553138733,0.6312900185585022,,,1,2,3,,0.32735177874565125,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5462619066238403,-0.38108837604522705|-0.7114354372024536,Location,-0.1981828212738037,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3211965262889862,0.33361417055130005|0.7051445245742798|0.3211965262889862,0.7051445245742798,,,1,2,3,,0.33361417055130005,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3853219673037529,0.07757379114627838|-0.8482177257537842,Location,-0.1995345950126648,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5170091986656189,0.5337996482849121|0.8992879390716553|0.5170091986656189,0.8992879390716553,,,1,2,3,,0.5337996482849121,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20482384071995816,0.165507510304451|-0.7863295674324036|0.0063505349680781364,Location,-0.31091873347759247,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26691633462905884,0.2729354202747345|0.8827347159385681|0.26691633462905884,0.8827347159385681,,,1,3,3,,0.2729354202747345,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20479172468185425,0.1658014953136444|-0.7864862680435181|0.006309598684310913,Location,-0.31084156036376953,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26671168208122253,0.2727532982826233|0.8823531866073608|0.26671168208122253,0.8823531866073608,,,1,3,3,,0.2727532982826233,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5856485962867737,-0.5164046883583069|-0.6548925042152405,Location,-0.2480156421661377,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32801467180252075,0.36280786991119385|0.789252758026123|0.32801467180252075,0.789252758026123,,,1,2,3,,0.36280786991119385,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3644470348954201,-0.8047060370445251|0.075811967253685,Location,-0.18829843401908875,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5048205852508545,0.5256313681602478|0.8606066703796387|0.5048205852508545,0.8606066703796387,,,1,2,3,,0.5256313681602478,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21199740190058947,0.15995438396930695|-0.803499162197113|0.007552572526037693,Location,-0.3065866082906723,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26970651745796204,0.27348199486732483|0.8791042566299438|0.26970651745796204,0.8791042566299438,,,1,3,3,,0.27348199486732483,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21242163004353642,0.16035208106040955|-0.8048880100250244|0.007271038834005594,Location,-0.3064418286085129,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26984044909477234,0.2736295759677887|0.8789349794387817|0.26984044909477234,0.8789349794387817,,,1,3,3,,0.2736295759677887,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.539647564291954,-0.44368794560432434|-0.6356071829795837,Location,-0.1746596246957779,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3076745867729187,0.33426663279533386|0.6304017901420593|0.3076745867729187,0.6304017901420593,,,1,2,3,,0.33426663279533386,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3232961855828762,0.04441595822572708|-0.6910083293914795,Canonical,,(play_toy heidi doll),0.4283783733844757,0.4283783733844757,,,,0,2,1,,0.4283783733844757,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.38042744621634483,0.07592285424470901|-0.8367777466773987,Location,-0.19883865118026733,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.512944757938385,0.531295895576477|0.8922709226608276|0.512944757938385,0.8922709226608276,,,1,2,3,,0.531295895576477,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6112513244152069,-0.5185278058052063|-0.7039748430252075,Location,-0.25461018085479736,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3280208706855774,0.35859692096710205|0.8066651821136475|0.3280208706855774,0.8066651821136475,,,1,2,3,,0.35859692096710205,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3554052524268627,-0.7853658199310303|0.07455531507730484,Location,-0.18377983570098877,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5007155537605286,0.5249819159507751|0.8440088629722595|0.5007155537605286,0.8440088629722595,,,1,2,3,,0.5249819159507751,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5434416085481644,-0.43872615694999695|-0.6481570601463318,Location,-0.17992541193962097,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3068346381187439,0.33269238471984863|0.6408277153968811|0.3068346381187439,0.6408277153968811,,,1,2,3,,0.33269238471984863,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.39168606884777546,-0.8373450040817261|0.16883820295333862|-0.8447110056877136|-0.05352646857500076,Canonical,,(play_toy heidi puzzle),0.2616672217845917,0.2616672217845917,,,,0,4,1,,0.2616672217845917,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
