group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by boy inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8395549654960632,-0.8410310745239258|-0.7064576745033264|-0.9711761474609375,Manner,-0.13837858041127526,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7102439999580383,0.9645683169364929|0.8614137768745422|0.7198856472969055|0.7102439999580383,0.8614137768745422,,0.7198856472969055,2,3,4,0.9645683169364929,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7293947637081146,-0.7029035687446594|-0.7558859586715698,Manner,-0.16924383242925012,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.637893557548523,0.9417994022369385|0.7447647452354431|0.7348480224609375|0.637893557548523,0.7447647452354431,,0.7348480224609375,2,2,4,0.9417994022369385,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8312412897745768,-0.9614273905754089|-0.8300119042396545|-0.702284574508667,Manner,-0.15752663215001428,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6394593715667725,0.9622620344161987|0.7034707069396973|0.7252252697944641|0.6394593715667725,0.7034707069396973,,0.7252252697944641,2,3,4,0.9622620344161987,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.729099452495575,-0.7027814388275146|-0.7554174661636353,Manner,-0.16984583934148156,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.636945366859436,0.9420351982116699|0.743353009223938|0.7349854111671448|0.636945366859436,0.743353009223938,,0.7349854111671448,2,2,4,0.9420351982116699,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8395396669705709,-0.8410883545875549|-0.7063188552856445|-0.9712117910385132,Manner,-0.1383712887763977,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7102622389793396,0.9645744562149048|0.8614293336868286|0.7198967933654785|0.7102622389793396,0.8614293336868286,,0.7198967933654785,2,3,4,0.9645744562149048,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.21823013201355934,-0.5207116603851318|0.08425139635801315,Manner,-0.29859090099732083,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.09485883265733719,0.8435301780700684|0.7015539407730103|-0.3647349178791046|0.09485883265733719,0.7015539407730103,,-0.3647349178791046,2,2,4,0.8435301780700684,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.47267834345499676,-0.9321993589401245|-0.28928589820861816|-0.19654977321624756,Manner,-0.27865666151046753,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.11180613189935684,0.7426697611808777|0.3544471561908722|0.07427146285772324|0.11180613189935684,0.3544471561908722,,0.07427146285772324,2,3,4,0.7426697611808777,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.21816204488277435,-0.521016001701355|0.08469191193580627,Manner,-0.29861903687318164,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.09491662681102753,0.843786358833313|0.7019826173782349|-0.3651619851589203|0.09491662681102753,0.7019826173782349,,-0.3651619851589203,2,2,4,0.843786358833313,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.5054747114578882,-0.24289359152317047|-0.28936922550201416|-0.9841613173484802,Manner,-0.2390644798676173,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.24100172519683838,0.855624258518219|0.43329477310180664|0.15127958357334137|0.24100172519683838,0.43329477310180664,,0.15127958357334137,2,3,4,0.855624258518219,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.851995438337326,-0.8035560250282288|-0.9004348516464233,Manner,-0.1374605894088745,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7085206508636475,0.9636262059211731|0.855561375617981|0.7187561392784119|0.7085206508636475,0.855561375617981,,0.7187561392784119,2,2,4,0.9636262059211731,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.9063098629315695,-0.9607993364334106|-0.8707455396652222|-0.8873847126960754,Manner,-0.1413077712059021,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6774234771728516,0.9429994821548462|0.8702907562255859|0.6429035067558289|0.6774234771728516,0.8702907562255859,,0.6429035067558289,2,3,4,0.9429994821548462,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8510432839393616,-0.8020486831665039|-0.9000378847122192,Manner,-0.13800021012624109,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7074447274208069,0.963548481464386|0.8547134399414062|0.7180728912353516|0.7074447274208069,0.8547134399414062,,0.7180728912353516,2,2,4,0.963548481464386,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.9144565065701803,-0.8256224393844604|-0.9325311779975891|-0.9852159023284912,Manner,-0.13188270727793372,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.718781054019928,0.9480688571929932|0.8766776323318481|0.7272447943687439|0.718781054019928,0.8766776323318481,,0.7272447943687439,2,3,4,0.9480688571929932,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7151610851287842,-0.7151610851287842,Canonical,-0.12080815434455872,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6764546632766724,0.9300662279129028|0.6644594073295593|0.6764546632766724,0.6644594073295593,,,1,1,3,0.9300662279129028,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.4080266207456589,-0.035522907972335815|-0.7805303335189819,Canonical,-0.08425313234329224,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6392476558685303,0.8831638097763062|0.5638377666473389|0.6392476558685303,0.5638377666473389,,,1,2,3,0.8831638097763062,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7145357728004456,-0.7145357728004456,Canonical,-0.12130999565124512,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6754913330078125,0.930256724357605|0.6633459329605103|0.6754913330078125,0.6633459329605103,,,1,1,3,0.930256724357605,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7380904257297516,-0.7242169380187988|-0.7519639134407043,Canonical,-0.011032283306121826,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8389531970024109,0.9247422814369202|0.7752286791801453|0.8389531970024109,0.7752286791801453,,,1,2,3,0.9247422814369202,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7149791717529297,-0.7149791717529297,Canonical,-0.12070327997207642,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6766983866691589,0.9301155209541321|0.6646878123283386|0.6766983866691589,0.6646878123283386,,,1,1,3,0.9301155209541321,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.4096537344157696,-0.03852017968893051|-0.7807872891426086,Canonical,-0.08409735560417175,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6399965286254883,0.8834974765777588|0.5646902918815613|0.6399965286254883,0.5646902918815613,,,1,2,3,0.8834974765777588,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7143628597259521,-0.7143628597259521,Canonical,-0.12120535969734192,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.6757351756095886,0.9303064346313477|0.6635746359825134|0.6757351756095886,0.6635746359825134,,,1,1,3,0.9303064346313477,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7376263439655304,-0.7246145606040955|-0.7506381273269653,Canonical,-0.011073648929595947,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8389568328857422,0.9246654510498047|0.7753955125808716|0.8389568328857422,0.7753955125808716,,,1,2,3,0.9246654510498047,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8145929574966431,-0.8145929574966431,Canonical,-0.06306582689285278,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.842713475227356,0.9550337195396423|0.8565248847007751|0.842713475227356,0.8565248847007751,,,1,1,3,0.9550337195396423,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.8123027086257935,-0.7218367457389832|-0.9027686715126038,Canonical,-0.06865814328193665,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7665541768074036,0.8290389180183411|0.8413857221603394|0.7665541768074036,0.8413857221603394,,,1,2,3,0.8290389180183411,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
