group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by charlie inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.33704060812791187,-0.38859742879867554|-0.7389361262321472|0.1164117306470871,Manner,-0.1399726768334707,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.48145461082458496,0.6733459830284119|0.4728931486606598|0.7180427312850952|0.48145461082458496,0.4728931486606598,,0.7180427312850952,2,3,4,0.6733459830284119,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bathroom,(location heidi playground)|(play_manner heidi badly),-0.7549841701984406,-0.6103138327598572|-0.8996545076370239,Manner,-0.189188559850057,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.6441330909729004,0.9884490966796875|0.7555633187294006|0.7559525370597839|0.6441330909729004,0.7555633187294006,,0.7559525370597839,2,2,4,0.9884490966796875,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi badly),-0.7229970892270406,-0.5178329348564148|-0.7632797956466675|-0.8878785371780396,Manner,-0.1832830309867859,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi well))",0.5873019695281982,0.8424103260040283|0.7995704412460327|0.6697742342948914|0.5873019695281982,0.7995704412460327,,0.6697742342948914,2,3,4,0.8424103260040283,,,False,1.0,-0.9368360241254171,hide-and-seek|is|played|well|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in shower,(location heidi playground)|(play_manner heidi badly),-0.7625500857830048,-0.6255337595939636|-0.8995664119720459,Manner,-0.18453937768936157,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi well))",0.651657223701477,0.9883580207824707|0.764557957649231|0.7556738257408142|0.651657223701477,0.764557957649231,,0.7556738257408142,2,2,4,0.9883580207824707,,,False,1.0,-0.8787055909633636,hide-and-seek|is|played|well|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi inside,(location heidi playground)|(play_manner heidi badly)|(play_game heidi chess),-0.8096208373705546,-0.7429333925247192|-0.8978744149208069|-0.7880547046661377,Manner,-0.1629244486490885,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi well)))",0.6677076816558838,0.9270272850990295|0.8433302640914917|0.7215388417243958|0.6677076816558838,0.8433302640914917,,0.7215388417243958,2,3,4,0.9270272850990295,,,False,1.0,-0.9283660650253296,hide-and-seek|is|played|well|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bathroom,(location sophia playground)|(play_manner sophia badly),-0.4779229611158371,-0.3392886221408844|-0.6165573000907898,Manner,-0.3069199025630951,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.30149850249290466,0.9097836017608643|0.45824623107910156|0.45722538232803345|0.30149850249290466,0.45824623107910156,,0.45722538232803345,2,2,4,0.9097836017608643,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.4245075484116872,0.1368413269519806|-0.7017306685447693|-0.708633303642273,Manner,-0.24395599961280823,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.32922089099884033,0.42706266045570374|0.7421813011169434|0.5502867102622986|0.32922089099884033,0.7421813011169434,,0.5502867102622986,2,3,4,0.42706266045570374,,,False,1.0,-0.8240044514338175,hide-and-seek|is|played|well|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in shower,(location sophia playground)|(play_manner sophia badly),-0.4849475771188736,-0.353503555059433|-0.6163915991783142,Manner,-0.3047504425048828,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.3049919903278351,0.9085911512374878|0.46379369497299194|0.45684245228767395|0.3049919903278351,0.46379369497299194,,0.45684245228767395,2,2,4,0.9085911512374878,,,False,1.0,-0.61728236079216,hide-and-seek|is|played|well|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.38677707811196643,-0.567366898059845|-0.5953069925308228|0.0023426562547683716,Manner,-0.23071180780728662,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.36916711926460266,0.6131876111030579|0.7322967648506165|0.4541524052619934|0.36916711926460266,0.7322967648506165,,0.4541524052619934,2,3,4,0.6131876111030579,,,False,1.0,-0.7901963591575623,hide-and-seek|is|played|well|by|sophia|inside,
Complex_Event,complex_event,test,sophia plays chess badly in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well),-0.6284697949886322,-0.7120362520217896|-0.38276341557502747|-0.7906097173690796,Manner,-0.21575157841046655,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia badly))",0.49756136536598206,0.8237091302871704|0.7635154128074646|0.5527142882347107|0.49756136536598206,0.7635154128074646,,0.5527142882347107,2,3,4,0.8237091302871704,,,False,1.0,-0.8208738764127096,sophia|plays|chess|badly|in|playground,
Complex_Event,complex_event,test,sophia plays chess badly outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.6969658806920052,-0.6875284910202026|-0.3799203336238861|-0.7933523058891296|-0.9270623922348022,Manner,-0.1706454952557882,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia badly)))",0.46922922134399414,0.7834261655807495|0.5897489190101624|0.5464490652084351|0.46922922134399414,0.5897489190101624,,0.5464490652084351,2,4,4,0.7834261655807495,,,False,1.0,-0.8653687536716461,sophia|plays|chess|badly|outside,
Complex_Event,complex_event,test,sophia plays chess in playground,(play_game sophia hide_n_seek)|(location sophia bedroom),-0.6041313409805298,-0.8189298510551453|-0.3893328309059143,Canonical,-0.09289288520812988,(play_game sophia chess)|(location sophia playground)|(and (play_game sophia chess) (location sophia playground)),0.7339662313461304,0.879159152507782|0.7745590806007385|0.7339662313461304,0.7745590806007385,,,1,2,3,0.879159152507782,,,True,1.0,-0.9285653531551361,sophia|plays|chess|in|playground,
Complex_Event,complex_event,test,sophia plays chess outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_game sophia soccer),-0.5911217232545217,-0.5590715408325195|-0.4993169605731964|-0.7149766683578491,Canonical,-0.10370376706123352,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia chess) (location sophia playground))
    (and (play_game sophia chess) (location sophia street)))",0.5534040331840515,0.6482440233230591|0.665971577167511|0.5534040331840515,0.665971577167511,,,1,3,3,0.6482440233230591,,,True,1.0,-0.9504091739654541,sophia|plays|chess|outside,
Complex_Event,complex_event,test,sophia plays chess well in playground,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly),-0.7892141540845236,-0.9500153660774231|-0.5108228325843811|-0.9068042635917664,Manner,-0.15372200806935632,"(play_game sophia chess)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia playground)
     (play_manner sophia well))",0.678066611289978,0.9630820751190186|0.8177927732467651|0.7144910097122192|0.678066611289978,0.8177927732467651,,0.7144910097122192,2,3,4,0.9630820751190186,,,False,1.0,-0.9387485583623251,sophia|plays|chess|well|in|playground,
Complex_Event,complex_event,test,sophia plays chess well outside,(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.765656977891922,-0.9127243757247925|-0.7154373526573181|-0.9038981795310974|-0.53056800365448,Manner,-0.18824762105941772,"(play_game sophia chess)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia street)
         (play_manner sophia well)))",0.5884792804718018,0.7910091876983643|0.8137547373771667|0.7254167795181274|0.5884792804718018,0.8137547373771667,,0.7254167795181274,2,4,4,0.7910091876983643,,,False,1.0,-0.9530113637447357,sophia|plays|chess|well|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bathroom,(location sophia playground)|(play_manner sophia well),-0.7417254149913788,-0.5805957913398743|-0.9028550386428833,Manner,-0.23090048631032312,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.5432848930358887,0.9429670572280884|0.6847718358039856|0.6948172450065613|0.5432848930358887,0.6847718358039856,,0.6948172450065613,2,2,4,0.9429670572280884,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.7958754897117615,-0.8402130603790283|-0.6456959843635559|-0.9017174243927002,Manner,-0.21206384897232056,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5422527194023132,0.9114677906036377|0.686951220035553|0.6645306944847107|0.5422527194023132,0.686951220035553,,0.6645306944847107,2,3,4,0.9114677906036377,,,False,1.0,-0.94412628809611,sophia|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in shower,(location sophia playground)|(play_manner sophia well),-0.7484358847141266,-0.5941780805587769|-0.9026936888694763,Manner,-0.22689721981684363,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.5496576428413391,0.9426671266555786|0.6930956244468689|0.6939018368721008|0.5496576428413391,0.6930956244468689,,0.6939018368721008,2,2,4,0.9426671266555786,,,False,1.0,-0.8961711525917053,sophia|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8468823035558065,-0.7512816786766052|-0.9019359350204468|-0.8874292969703674,Manner,-0.1672909061113993,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6433377265930176,0.9193010926246643|0.8373367786407471|0.6752480268478394|0.6433377265930176,0.8373367786407471,,0.6752480268478394,2,3,4,0.9193010926246643,,,False,1.0,-0.9374771118164062,sophia|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bathroom,(location sophia playground),-0.4825999438762665,-0.4825999438762665,Canonical,-0.22231051325798035,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.514733076095581,0.9341129660606384|0.5399742126464844|0.514733076095581,0.5399742126464844,,,1,1,3,0.9341129660606384,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.5593998581171036,-0.4650774896144867|-0.6537222266197205,Canonical,-0.14730888605117798,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.5791559219360352,0.7952053546905518|0.6577242612838745|0.5791559219360352,0.6577242612838745,,,1,2,3,0.7952053546905518,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.4909262955188751,-0.4909262955188751,Canonical,-0.22022944688796997,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.5187403559684753,0.9336102604866028|0.5443293452262878|0.5187403559684753,0.5443293452262878,,,1,1,3,0.9336102604866028,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6906414330005646,-0.7427091598510742|-0.6385737061500549,Canonical,-0.09069040417671204,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7425983548164368,0.8341816067695618|0.8323959112167358|0.7425983548164368,0.8323959112167358,,,1,2,3,0.8341816067695618,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
