group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7360367774963379,-0.7847827672958374|-0.6872907876968384,Canonical,,(play_toy heidi ball),0.9271610379219055,0.9271610379219055,,,,0,2,1,,0.9271610379219055,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.17796850204467773,0.17796850204467773,Location,-0.14007128775119781,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1893766224384308,-0.09808364510536194|0.7569794654846191|0.1893766224384308,0.7569794654846191,,,1,1,3,,-0.09808364510536194,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7414563298225403,-0.7414563298225403,Location,-0.023225009441375732,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.93148273229599,0.9359100461006165|0.973505437374115|0.93148273229599,0.973505437374115,,,1,1,3,,0.9359100461006165,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32889374904334545,0.04126286879181862|-0.6990503668785095,Canonical,,(play_toy heidi doll),0.4424794018268585,0.4424794018268585,,,,0,2,1,,0.4424794018268585,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.37981728091835976,0.0753098651766777|-0.8349444270133972,Location,-0.20127078890800476,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5098832249641418,0.5250152945518494|0.8972927331924438|0.5098832249641418,0.8972927331924438,,,1,2,3,,0.5250152945518494,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6428212523460388,-0.521204948425293|-0.7644375562667847,Location,-0.2635376900434494,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33138447999954224,0.35832157731056213|0.8315227627754211|0.33138447999954224,0.8315227627754211,,,1,2,3,,0.35832157731056213,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.33763784542679787,-0.7487954497337341|0.0735197588801384,Location,-0.18295818567276,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4914202392101288,0.5163016319274902|0.8324552178382874|0.4914202392101288,0.8324552178382874,,,1,2,3,,0.5163016319274902,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.6107380986213684,-0.47942841053009033|-0.7420477867126465,Location,-0.20437446236610413,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3340722322463989,0.3559461832046509|0.7209472060203552|0.3340722322463989,0.7209472060203552,,,1,2,3,,0.3559461832046509,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625122368335724,-0.9708337187767029|-0.5478838682174683|-0.8461612462997437|-0.6851701140403748,Canonical,,(play_toy charlie puzzle),0.8127119541168213,0.8127119541168213,,,,0,4,1,,0.8127119541168213,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995405356089274,-0.5953078866004944|-0.8444201946258545|-0.6588935256004333,Location,-0.07638031244277954,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234136700630188,0.8264904022216797|0.973097562789917|0.8234136700630188,0.973097562789917,,,1,3,3,,0.8264904022216797,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7190695603688558,-0.5949428677558899|-0.8546441793441772|-0.7076216340065002,Location,-0.06970596313476562,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.822847306728363,0.8253476023674011|0.9597589373588562|0.822847306728363,0.9597589373588562,,,1,3,3,,0.8253476023674011,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623292952775955,-0.9707558155059814|-0.5466610193252563|-0.8460801839828491|-0.6858201622962952,Canonical,,(play_toy charlie puzzle),0.8123412728309631,0.8123412728309631,,,,0,4,1,,0.8123412728309631,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6997969150543213,-0.5953639149665833|-0.844558596611023|-0.6594682335853577,Location,-0.07637485861778259,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234522938728333,0.8265281319618225|0.9731261730194092|0.8234522938728333,0.9731261730194092,,,1,3,3,,0.8265281319618225,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7193787296613058,-0.5949999094009399|-0.8548592329025269|-0.7082770466804504,Location,-0.06970712542533875,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8228693008422852,0.8253692984580994|0.9597835540771484|0.8228693008422852,0.9597835540771484,,,1,3,3,,0.8253692984580994,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.39568980410695076,-0.8534141182899475|0.08583776652812958|-0.6774674654006958|-0.1377153992652893,Canonical,,(play_toy sophia puzzle),0.5032723546028137,0.5032723546028137,,,,0,4,1,,0.5032723546028137,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1887464045236508,0.08074415475130081|-0.6428532600402832|-0.004130108281970024,Location,-0.21034422516822815,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5032294988632202,0.5157476663589478|0.911399781703949|0.5032294988632202,0.911399781703949,,,1,3,3,,0.5157476663589478,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.22850485146045685,0.0805075466632843|-0.6397494077682495|-0.12627269327640533,Location,-0.19765663146972656,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5018441081047058,0.5129634737968445|0.8860380053520203|0.5018441081047058,0.8860380053520203,,,1,3,3,,0.5129634737968445,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7280309200286865,-0.5900683403015137|-0.8666233420372009|-0.727401077747345,Location,-0.07689911127090454,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8247095346450806,0.8278058767318726|0.9754114151000977|0.8247095346450806,0.9754114151000977,,,1,3,3,,0.8278058767318726,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7279771963755289,-0.5895123481750488|-0.8665667176246643|-0.7278525233268738,Location,-0.0769684910774231,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8245448470115662,0.8276445865631104|0.9753820896148682|0.8245448470115662,0.9753820896148682,,,1,3,3,,0.8276445865631104,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.24735978990793228,0.08079888671636581|-0.6201682686805725|-0.20270998775959015,Location,-0.2036779820919037,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.5052267909049988,0.5178759694099426|0.8999335765838623|0.5052267909049988,0.8999335765838623,,,1,3,3,,0.5178759694099426,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7261128028233846,-0.5942962169647217|-0.8644699454307556|-0.7195722460746765,Location,-0.06939136981964111,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8244481682777405,0.8269591927528381|0.960719883441925|0.8244481682777405,0.960719883441925,,,1,3,3,,0.8269591927528381,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7260476350784302,-0.5937040448188782|-0.8644428253173828|-0.7199960350990295,Location,-0.06945306062698364,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8242719769477844,0.8267853260040283|0.9606647491455078|0.8242719769477844,0.9606647491455078,,,1,3,3,,0.8267853260040283,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21693777044614157,0.07863497734069824|-0.5882050395011902|-0.14124324917793274,Location,-0.1917668879032135,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5006350874900818,0.5115683078765869|0.8732356429100037|0.5006350874900818,0.8732356429100037,,,1,3,3,,0.5115683078765869,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7625224888324738,-0.9708021283149719|-0.5477550625801086|-0.846197783946991|-0.6853349804878235,Canonical,,(play_toy charlie puzzle),0.8126861453056335,0.8126861453056335,,,,0,4,1,,0.8126861453056335,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6996547977129618,-0.595304012298584|-0.8445005416870117|-0.6591598391532898,Location,-0.07638078927993774,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234226107597351,0.8264992833137512|0.9731075167655945|0.8234226107597351,0.9731075167655945,,,1,3,3,,0.8264992833137512,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7191287080446879,-0.594917356967926|-0.8546961545944214|-0.7077726125717163,Location,-0.06970727443695068,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8228474259376526,0.825347900390625|0.9597615003585815|0.8228474259376526,0.9597615003585815,,,1,3,3,,0.825347900390625,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7623390257358551,-0.9707241654396057|-0.5465322732925415|-0.8461164236068726|-0.6859832406044006,Canonical,,(play_toy charlie puzzle),0.8123155236244202,0.8123155236244202,,,,0,4,1,,0.8123155236244202,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6999103228251139,-0.5953600406646729|-0.8446382880210876|-0.6597326397895813,Location,-0.07637542486190796,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234611749649048,0.8265371322631836|0.9731360673904419|0.8234611749649048,0.9731360673904419,,,1,3,3,,0.8265371322631836,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7194368839263916,-0.594974160194397|-0.8549103140830994|-0.7084261775016785,Location,-0.06970858573913574,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8228691220283508,0.8253692984580994|0.9597861170768738|0.8228691220283508,0.9597861170768738,,,1,3,3,,0.8253692984580994,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
