group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7040287256240845,-0.5819949507713318|-0.839645504951477|-0.6904457211494446,Location,-0.06757277250289917,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8161107897758484,0.8184861540794373|0.9488809704780579|0.8161107897758484,0.9488809704780579,,,1,3,3,,0.8184861540794373,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5653007924556732,-0.5812229514122009|-0.5493786334991455,Canonical,,(play_toy charlie doll),0.5786898136138916,0.5786898136138916,,,,0,2,1,,0.5786898136138916,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5266899615526199,-0.40467503666877747|-0.6487048864364624,Location,-0.13489305973052979,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6181769371032715,0.6517316102981567|0.8544083833694458|0.6181769371032715,0.8544083833694458,,,1,2,3,,0.6517316102981567,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3263704627752304,0.018962770700454712|-0.6717036962509155,Location,-0.2208603024482727,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38321125507354736,0.43385446071624756|0.7742886543273926|0.38321125507354736,0.7742886543273926,,,1,2,3,,0.43385446071624756,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5269408673048019,-0.6216602325439453|-0.43222150206565857,Location,-0.08946967124938965,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6148040294647217,0.6491292715072632|0.7594181299209595|0.6148040294647217,0.7594181299209595,,,1,2,3,,0.6491292715072632,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3235372109338641,0.029556849971413612|-0.6766312718391418,Location,-0.2180473506450653,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37524327635765076,0.42439424991607666|0.7621870040893555|0.37524327635765076,0.7621870040893555,,,1,2,3,,0.42439424991607666,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5660309195518494,-0.5832396149635315|-0.5488222241401672,Canonical,,(play_toy charlie doll),0.5798193216323853,0.5798193216323853,,,,0,2,1,,0.5798193216323853,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5269480794668198,-0.4076490104198456|-0.646247148513794,Location,-0.13450804352760315,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6183598041534424,0.6520929932594299|0.8536427021026611|0.6183598041534424,0.8536427021026611,,,1,2,3,,0.6520929932594299,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.32560380082577467,0.018716776743531227|-0.6699243783950806,Location,-0.22076596319675446,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38306334614753723,0.4342721998691559|0.7733864188194275|0.38306334614753723,0.7733864188194275,,,1,2,3,,0.4342721998691559,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5273398458957672,-0.6196426749229431|-0.4350370168685913,Location,-0.08873459696769714,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6153724193572998,0.6498842835426331|0.7583297491073608|0.6153724193572998,0.7583297491073608,,,1,2,3,,0.6498842835426331,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3240120019763708,0.02950342372059822|-0.6775274276733398,Location,-0.21811696887016296,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3754975497722626,0.4244128465652466|0.7628161907196045|0.3754975497722626,0.7628161907196045,,,1,2,3,,0.4244128465652466,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.2988007105886936,0.04027687758207321|-0.6378782987594604,Canonical,,(play_toy heidi doll),0.4201344847679138,0.4201344847679138,,,,0,2,1,,0.4201344847679138,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.356365829706192,0.07644850015640259|-0.7891801595687866,Location,-0.19320225715637207,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.47423046827316284,0.4906356930732727|0.8442297577857971|0.47423046827316284,0.8442297577857971,,,1,2,3,,0.4906356930732727,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5435364693403244,-0.4692431390285492|-0.6178297996520996,Location,-0.22625568509101868,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.2925306260585785,0.32946187257766724|0.7081107497215271|0.2925306260585785,0.7081107497215271,,,1,2,3,,0.32946187257766724,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.351015854626894,-0.7779309749603271|0.07589926570653915,Location,-0.18771298229694366,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4674374759197235,0.4834194481372833|0.826881468296051|0.4674374759197235,0.826881468296051,,,1,2,3,,0.4834194481372833,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5051432102918625,-0.3799629509449005|-0.6303234696388245,Location,-0.17851081490516663,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2915954887866974,0.3178447484970093|0.6223678588867188|0.2915954887866974,0.6223678588867188,,,1,2,3,,0.3178447484970093,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5126751065254211,-0.3834294080734253|-0.641920804977417,Location,-0.13514387607574463,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6152808666229248,0.6492722630500793|0.8515772223472595|0.6152808666229248,0.8515772223472595,,,1,2,3,,0.6492722630500793,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5109150409698486,-0.3852885961532593|-0.636541485786438,Location,-0.13464292883872986,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6149773597717285,0.6493245959281921|0.8499159812927246|0.6149773597717285,0.8499159812927246,,,1,2,3,,0.6493245959281921,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.34156889468431473,0.07467035949230194|-0.7578081488609314,Location,-0.18604916334152222,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4801531434059143,0.502876341342926|0.829528272151947|0.4801531434059143,0.829528272151947,,,1,2,3,,0.502876341342926,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.32113843131810427,0.014488955959677696|-0.6567658185958862,Location,-0.21717800199985504,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.384283185005188,0.43879327178001404|0.764129102230072|0.384283185005188,0.764129102230072,,,1,2,3,,0.43879327178001404,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.31741177290678024,0.014759555459022522|-0.649583101272583,Location,-0.21764640510082245,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3818270266056061,0.43869641423225403|0.760250449180603|0.3818270266056061,0.760250449180603,,,1,2,3,,0.43869641423225403,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5335711687803268,-0.4658021628856659|-0.6013401746749878,Location,-0.2221062183380127,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.29634496569633484,0.33381855487823486|0.7030838131904602|0.29634496569633484,0.7030838131904602,,,1,2,3,,0.33381855487823486,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5190742015838623,-0.6196478009223938|-0.4185006022453308,Location,-0.08778148889541626,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6174415946006775,0.6521952748298645|0.758250892162323|0.6174415946006775,0.758250892162323,,,1,2,3,,0.6521952748298645,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5168687999248505,-0.6144757866859436|-0.4192618131637573,Location,-0.0864858329296112,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6174231171607971,0.652579128742218|0.7552387714385986|0.6174231171607971,0.7552387714385986,,,1,2,3,,0.652579128742218,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.3306978940963745,-0.7388817071914673|0.07748591899871826,Location,-0.17949984967708588,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4671799838542938,0.4909069240093231|0.8024527430534363|0.4671799838542938,0.8024527430534363,,,1,2,3,,0.4909069240093231,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.2985609192401171,0.021514352411031723|-0.6186361908912659,Location,-0.21020525693893433,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.36618202924728394,0.4310782551765442|0.7216963171958923|0.36618202924728394,0.7216963171958923,,,1,2,3,,0.4310782551765442,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.29722555447369814,0.021520813927054405|-0.6159719228744507,Location,-0.21028394997119904,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3653152287006378,0.4311617314815521|0.7200366258621216|0.3653152287006378,0.7200366258621216,,,1,2,3,,0.4311617314815521,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.4858437478542328,-0.3948723077774048|-0.5768151879310608,Location,-0.16342036426067352,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29069972038269043,0.32284143567085266|0.5853987336158752|0.29069972038269043,0.5853987336158752,,,1,2,3,,0.32284143567085266,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3612285740673542,0.07733901590108871|-0.7997961640357971,Location,-0.19295138120651245,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.4847636818885803,0.5016800761222839|0.8537500500679016|0.4847636818885803,0.8537500500679016,,,1,2,3,,0.5016800761222839,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
