group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.884630044301351,-0.9322577714920044|-0.8367906212806702|-0.8848417401313782,Manner,-0.1539521416028341,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6624099016189575,0.9472673535346985|0.8522366285324097|0.6495821475982666|0.6624099016189575,0.8522366285324097,,0.6495821475982666,2,3,4,0.9472673535346985,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8768393099308014,-0.8560736775398254|-0.8976049423217773,Manner,-0.13407272100448608,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7032620906829834,0.9372636079788208|0.8852351903915405|0.6895056366920471|0.7032620906829834,0.8852351903915405,,0.6895056366920471,2,2,4,0.9372636079788208,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8988123138745626,-0.8320363759994507|-0.8879542350769043|-0.9764463305473328,Manner,-0.15348114569981897,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6779950261116028,0.945659875869751|0.8796879053115845|0.6690807342529297|0.6779950261116028,0.8796879053115845,,0.6690807342529297,2,3,4,0.945659875869751,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7388681769371033,-0.7388681769371033,Canonical,-0.0658523440361023,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8207575082778931,0.9286332726478577|0.8445864319801331|0.8207575082778931,0.8445864319801331,,,1,1,3,0.9286332726478577,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.7228516340255737,-0.6729294657707214|-0.772773802280426,Canonical,-0.05423209071159363,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7606536746025085,0.897163987159729|0.7326075434684753|0.7606536746025085,0.7326075434684753,,,1,2,3,0.897163987159729,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.7370728850364685,-0.7370728850364685,Canonical,-0.06627735495567322,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8196245431900024,0.9285402297973633|0.843263566493988|0.8196245431900024,0.843263566493988,,,1,1,3,0.9285402297973633,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.7326553463935852,-0.7334125638008118|-0.7318981289863586,Canonical,-0.01852595806121826,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8189586997032166,0.90401291847229|0.7709563970565796|0.8189586997032166,0.7709563970565796,,,1,2,3,0.90401291847229,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7392096519470215,-0.7392096519470215,Canonical,-0.06575599312782288,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8209496736526489,0.928589940071106|0.8448213934898376|0.8209496736526489,0.8448213934898376,,,1,1,3,0.928589940071106,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.717481791973114,-0.661120593547821|-0.773842990398407,Canonical,-0.05420675873756409,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7610400915145874,0.8961095809936523|0.7343841195106506|0.7610400915145874,0.7343841195106506,,,1,2,3,0.8961095809936523,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7374271154403687,-0.7374271154403687,Canonical,-0.06617775559425354,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8198258280754089,0.9284968972206116|0.8435102701187134|0.8198258280754089,0.8435102701187134,,,1,1,3,0.9284968972206116,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.7281332314014435,-0.7343816161155701|-0.7218848466873169,Canonical,-0.018888890743255615,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8184793591499329,0.9031641483306885|0.7715723514556885|0.8184793591499329,0.7715723514556885,,,1,2,3,0.9031641483306885,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7912359237670898,-0.7912359237670898,Canonical,-0.06821814179420471,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8356788754463196,0.9492037296295166|0.858590304851532|0.8356788754463196,0.858590304851532,,,1,1,3,0.9492037296295166,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.7147253155708313,-0.6944035887718201|-0.7350470423698425,Canonical,-0.08974885940551758,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7227532863616943,0.8395518660545349|0.7854524254798889|0.7227532863616943,0.7854524254798889,,,1,2,3,0.8395518660545349,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.787259042263031,-0.787259042263031,Canonical,-0.0692543089389801,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8336606025695801,0.9493622779846191|0.8564675450325012|0.8336606025695801,0.8564675450325012,,,1,1,3,0.9493622779846191,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.8172686398029327,-0.7040174603462219|-0.9305198192596436,Canonical,-0.07559835910797119,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.787865161895752,0.9181520342826843|0.808775007724762|0.787865161895752,0.808775007724762,,,1,2,3,0.9181520342826843,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.8351640105247498,-0.8351640105247498,Canonical,-0.06473162770271301,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.829484760761261,0.9138602018356323|0.8745725750923157|0.829484760761261,0.8745725750923157,,,1,1,3,0.9138602018356323,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.7740439474582672,-0.7462784647941589|-0.8018094301223755,Canonical,-0.07122194766998291,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.7767415642738342,0.8596084713935852|0.8363185524940491|0.7767415642738342,0.8363185524940491,,,1,2,3,0.8596084713935852,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.8337168097496033,-0.8337168097496033,Canonical,-0.06514057517051697,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.8286989331245422,0.9139569997787476|0.8737220168113708|0.8286989331245422,0.8737220168113708,,,1,1,3,0.9139569997787476,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.8459067642688751,-0.7397921085357666|-0.9520214200019836,Canonical,-0.07108843326568604,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.8009511828422546,0.9154177308082581|0.8286615014076233|0.8009511828422546,0.8286615014076233,,,1,2,3,0.9154177308082581,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5484027415513992,-0.4063931405544281|-0.6904123425483704,Manner,-0.24233686923980713,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49173426628112793,0.9146161079406738|0.6066124439239502|0.6809848546981812|0.49173426628112793,0.6066124439239502,,0.6809848546981812,2,2,4,0.9146161079406738,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3458709542949994,0.04618155211210251|-0.46427345275878906|-0.6195209622383118,Manner,-0.24819002548853553,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3508175313472748,0.7534807324409485|0.401765912771225|0.6417760252952576|0.3508175313472748,0.401765912771225,,0.6417760252952576,2,3,4,0.7534807324409485,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in shower,(location charlie playground)|(play_manner charlie badly),-0.5482293963432312,-0.40560680627822876|-0.6908519864082336,Manner,-0.24225976069768274,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49167943000793457,0.9146828055381775|0.6059264540672302|0.6812083125114441|0.49167943000793457,0.6059264540672302,,0.6812083125114441,2,2,4,0.9146828055381775,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played well by boy inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.46476811170578003,-0.4702882170677185|-0.6277775764465332|-0.2962385416030884,Manner,-0.1595746874809265,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.5111368894577026,0.8544140458106995|0.5187659859657288|0.6389546990394592|0.5111368894577026,0.5187659859657288,,0.6389546990394592,2,3,4,0.8544140458106995,,,False,1.0,-0.6867334544658661,hide-and-seek|is|played|well|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5481393784284592,-0.4064925014972687|-0.6897862553596497,Manner,-0.24244405825932824,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.49159836769104004,0.9146605730056763|0.6067391037940979|0.6807276010513306|0.49159836769104004,0.6067391037940979,,0.6807276010513306,2,2,4,0.9146605730056763,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.3455817090968291,0.048374954611063004|-0.46715253591537476|-0.6179675459861755,Manner,-0.24909223119417823,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.3496150076389313,0.7506023645401001|0.4043245315551758|0.6411948204040527|0.3496150076389313,0.4043245315551758,,0.6411948204040527,2,3,4,0.7506023645401001,,,False,1.0,-0.6744645039240519,hide-and-seek|is|played|well|by|charlie|in|bedroom,
