group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.432145070284605,-0.056993745267391205|-0.8072963953018188,Location,-0.225393146276474,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4444618225097656,0.470866322517395|0.8688436150550842|0.4444618225097656,0.8688436150550842,,,1,2,3,,0.470866322517395,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5234533399343491,-0.6994910836219788|-0.34741559624671936,Location,-0.10668483376502991,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6258834004402161,0.657799243927002|0.80733722448349|0.6258834004402161,0.80733722448349,,,1,2,3,,0.657799243927002,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3483574502170086,0.12147931009531021|-0.8181942105293274,Location,-0.22696781158447266,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4200267195701599,0.4376140832901001|0.856374979019165|0.4200267195701599,0.856374979019165,,,1,2,3,,0.4376140832901001,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7210802733898163,-0.7481090426445007|-0.6940515041351318,Canonical,,(play_toy charlie doll),0.6743079423904419,0.6743079423904419,,,,0,2,1,,0.6743079423904419,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5845228731632233,-0.4444143772125244|-0.7246313691139221,Location,-0.14172765612602234,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5976449847221375,0.6238909959793091|0.8548542857170105|0.5976449847221375,0.8548542857170105,,,1,2,3,,0.6238909959793091,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.4435896798968315,-0.11964617669582367|-0.7675331830978394,Location,-0.2056286633014679,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4310179054737091,0.4465288519859314|0.8267642855644226|0.4310179054737091,0.8267642855644226,,,1,2,3,,0.4465288519859314,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5935725569725037,-0.7034615278244019|-0.48368358612060547,Location,-0.11208119988441467,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6091222167015076,0.6375260353088379|0.8048807978630066|0.6091222167015076,0.8048807978630066,,,1,2,3,,0.6375260353088379,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.36195106245577335,0.035643260926008224|-0.7595453858375549,Location,-0.2005467265844345,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.41729819774627686,0.43827196955680847|0.7974178791046143|0.41729819774627686,0.7974178791046143,,,1,2,3,,0.43827196955680847,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.44383736699819565,-0.19807182252407074|-0.6896029114723206,Location,-0.15993890166282654,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5800762176513672,0.6111890077590942|0.8688412308692932|0.5800762176513672,0.8688412308692932,,,1,2,3,,0.6111890077590942,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.4321309495717287,-0.05644455924630165|-0.8078173398971558,Location,-0.2254660576581955,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.44459280371665955,0.4708978235721588|0.8692198991775513|0.44459280371665955,0.8692198991775513,,,1,2,3,,0.4708978235721588,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5219878107309341,-0.6995046138763428|-0.3444710075855255,Location,-0.10705024003982544,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6250650882720947,0.6569148302078247|0.8073158264160156|0.6250650882720947,0.8073158264160156,,,1,2,3,,0.6569148302078247,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34879830852150917,0.12030994147062302|-0.8179065585136414,Location,-0.22668564319610596,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.4207184612751007,0.43853503465652466|0.8562731742858887|0.4207184612751007,0.8562731742858887,,,1,2,3,,0.43853503465652466,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7205694615840912,-0.748192310333252|-0.6929466128349304,Canonical,,(play_toy charlie doll),0.6746464371681213,0.6746464371681213,,,,0,2,1,,0.6746464371681213,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5834213644266129,-0.4425880014896393|-0.7242547273635864,Location,-0.14189457893371582,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5975581407546997,0.6238563060760498|0.8550491333007812|0.5975581407546997,0.8550491333007812,,,1,2,3,,0.6238563060760498,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.4442032463848591,-0.11949530988931656|-0.7689111828804016,Location,-0.2057250589132309,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4317380487918854,0.447091668844223|0.8278345465660095|0.4317380487918854,0.8278345465660095,,,1,2,3,,0.447091668844223,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5924640148878098,-0.7030606865882874|-0.48186734318733215,Location,-0.11212345957756042,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6087721586227417,0.6371989250183105|0.8045923113822937|0.6087721586227417,0.8045923113822937,,,1,2,3,,0.6371989250183105,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3623289205133915,0.035817377269268036|-0.760475218296051,Location,-0.2009688913822174,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.41740942001342773,0.43839216232299805|0.7983644604682922|0.41740942001342773,0.7983644604682922,,,1,2,3,,0.43839216232299805,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7271711826324463,-0.7672377228736877|-0.6871046423912048,Canonical,,(play_toy charlie doll),0.6361073851585388,0.6361073851585388,,,,0,2,1,,0.6361073851585388,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5784596651792526,-0.41942349076271057|-0.7374958395957947,Location,-0.16349667310714722,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5603455901145935,0.582800030708313|0.8648844957351685|0.5603455901145935,0.8648844957351685,,,1,2,3,,0.582800030708313,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.4858306050300598,-0.13144338130950928|-0.8402178287506104,Location,-0.2257855087518692,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.42982351779937744,0.43048885464668274|0.8807291984558105|0.42982351779937744,0.8807291984558105,,,1,2,3,,0.43048885464668274,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5500662624835968,-0.6864041090011597|-0.41372841596603394,Location,-0.13616931438446045,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.538017213344574,0.5612764358520508|0.7870966196060181|0.538017213344574,0.7870966196060181,,,1,2,3,,0.5612764358520508,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.369859728962183,0.06965934485197067|-0.8093788027763367,Location,-0.23669865727424622,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37057051062583923,0.37491995096206665|0.8396183848381042|0.37057051062583923,0.8396183848381042,,,1,2,3,,0.37491995096206665,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7338944673538208,-0.7720370292663574|-0.6957519054412842,Canonical,,(play_toy charlie doll),0.6494332551956177,0.6494332551956177,,,,0,2,1,,0.6494332551956177,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.574302151799202,-0.41062596440315247|-0.7379783391952515,Location,-0.16286581754684448,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.561911940574646,0.5842952132225037|0.8652603030204773|0.561911940574646,0.8652603030204773,,,1,2,3,,0.5842952132225037,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.4877397492527962,-0.1320231705904007|-0.8434563279151917,Location,-0.22491028904914856,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.43394026160240173,0.43433094024658203|0.8833701610565186|0.43394026160240173,0.8833701610565186,,,1,2,3,,0.43433094024658203,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5452423393726349,-0.6854472756385803|-0.40503740310668945,Location,-0.13446271419525146,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5408355593681335,0.5641828179359436|0.7864137291908264|0.5408355593681335,0.7864137291908264,,,1,2,3,,0.5641828179359436,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3707793056964874,0.06900244951248169|-0.8105610609054565,Location,-0.23582476377487183,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3742965757846832,0.37898921966552734|0.8412534594535828|0.3742965757846832,0.8412534594535828,,,1,2,3,,0.37898921966552734,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.6508590281009674,-0.5799325108528137|-0.7217855453491211,Location,-0.1193578839302063,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6565817594528198,0.6889585852622986|0.8629207015037537|0.6565817594528198,0.8629207015037537,,,1,2,3,,0.6889585852622986,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.6464379727840424,-0.5708093643188477|-0.7220665812492371,Location,-0.11984071135520935,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6553341746330261,0.68732750415802|0.8630222678184509|0.6553341746330261,0.8630222678184509,,,1,2,3,,0.68732750415802,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.47817616164684296,-0.24370017647743225|-0.7126521468162537,Location,-0.18900665640830994,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.5114590525627136,0.5830515027046204|0.8178799152374268|0.5114590525627136,0.8178799152374268,,,1,2,3,,0.5830515027046204,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.4894390404224396,-0.251073956489563|-0.7278041243553162,Location,-0.18656206130981445,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.5182693600654602,0.5833064317703247|0.8263564109802246|0.5182693600654602,0.8263564109802246,,,1,2,3,,0.5833064317703247,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.6567370295524597,-0.7136306762695312|-0.5998433828353882,Location,-0.09974437952041626,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6449557542800903,0.6761985421180725|0.8132017254829407|0.6449557542800903,0.8132017254829407,,,1,2,3,,0.6761985421180725,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
