group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5592596530914307,-0.7066299319267273|-0.41188937425613403,Location,-0.10841581225395203,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6265024542808533,0.6578298211097717|0.8120067119598389|0.6265024542808533,0.8120067119598389,,,1,2,3,,0.6578298211097717,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3312674220651388,0.021991003304719925|-0.6845258474349976,Location,-0.22066225111484528,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3983707129955292,0.45595023036003113|0.7821156978607178|0.3983707129955292,0.7821156978607178,,,1,2,3,,0.45595023036003113,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3063913844525814,0.04097158461809158|-0.6537543535232544,Canonical,,(play_toy heidi doll),0.42266547679901123,0.42266547679901123,,,,0,2,1,,0.42266547679901123,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3983558490872383,0.07528822124004364|-0.8719999194145203,Location,-0.20937573909759521,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5101994276046753,0.5192800760269165|0.9198702573776245|0.5101994276046753,0.9198702573776245,,,1,2,3,,0.5192800760269165,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6307244002819061,-0.5267623066902161|-0.7346864938735962,Location,-0.2599916011095047,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.33504894375801086,0.3641963303089142|0.8258847594261169|0.33504894375801086,0.8258847594261169,,,1,2,3,,0.3641963303089142,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.36954592540860176,-0.8127825856208801|0.0736907348036766,Location,-0.1929975152015686,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4931495487689972,0.5059012174606323|0.8663929104804993|0.4931495487689972,0.8663929104804993,,,1,2,3,,0.5059012174606323,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5799586474895477,-0.4300733208656311|-0.7298439741134644,Location,-0.2079291045665741,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3231581449508667,0.3445451259613037|0.7176293730735779|0.3231581449508667,0.7176293730735779,,,1,2,3,,0.3445451259613037,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5522389262914658,-0.4435472786426544|-0.6609305739402771,Location,-0.1387862265110016,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6223386526107788,0.655685544013977|0.8665642142295837|0.6223386526107788,0.8665642142295837,,,1,2,3,,0.655685544013977,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.552668571472168,-0.44369375705718994|-0.661643385887146,Location,-0.1385088860988617,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6232254505157471,0.6566179394721985|0.866850733757019|0.6232254505157471,0.866850733757019,,,1,2,3,,0.6566179394721985,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.38372859731316566,0.07518350332975388|-0.8426406979560852,Location,-0.20141196250915527,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5111199021339417,0.5229620337486267|0.9021016955375671|0.5111199021339417,0.9021016955375671,,,1,2,3,,0.5229620337486267,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.34401122108101845,0.020043842494487762|-0.7080662846565247,Location,-0.23393911123275757,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4032849073410034,0.4551653265953064|0.8192827105522156|0.4032849073410034,0.8192827105522156,,,1,2,3,,0.4551653265953064,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.34430798422545195,0.019448230043053627|-0.7080641984939575,Location,-0.23357033729553223,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40411055088043213,0.45600467920303345|0.8193570971488953|0.40411055088043213,0.8193570971488953,,,1,2,3,,0.45600467920303345,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6279685497283936,-0.5184763073921204|-0.7374607920646667,Location,-0.25815971195697784,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3299435079097748,0.35679665207862854|0.8194097876548767|0.3299435079097748,0.8194097876548767,,,1,2,3,,0.35679665207862854,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5643957853317261,-0.6738390326499939|-0.45495253801345825,Location,-0.10117995738983154,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6244742274284363,0.6568953394889832|0.7944130301475525|0.6244742274284363,0.7944130301475525,,,1,2,3,,0.6568953394889832,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5648457407951355,-0.6743270754814148|-0.4553644061088562,Location,-0.10110047459602356,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6249985694885254,0.6574397087097168|0.7947583794593811|0.6249985694885254,0.7947583794593811,,,1,2,3,,0.6574397087097168,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.37377548962831497,-0.8229892253875732|0.0754382461309433,Location,-0.19308799505233765,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5036697387695312,0.5156057476997375|0.8779097199440002|0.5036697387695312,0.8779097199440002,,,1,2,3,,0.5156057476997375,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3246806934475899,0.026001498103141785|-0.6753628849983215,Location,-0.22069481015205383,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3857257664203644,0.44406622648239136|0.7687749266624451|0.3857257664203644,0.7687749266624451,,,1,2,3,,0.44406622648239136,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.32546617928892374,0.02546633593738079|-0.6763986945152283,Location,-0.2202804982662201,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3867787718772888,0.44474709033966064|0.7693714499473572|0.3867787718772888,0.7693714499473572,,,1,2,3,,0.44474709033966064,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5930226892232895,-0.44970807433128357|-0.7363373041152954,Location,-0.20971423387527466,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3224440813064575,0.3421121835708618|0.7222044467926025|0.3224440813064575,0.7222044467926025,,,1,2,3,,0.3421121835708618,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3908563405275345,0.07422205805778503|-0.855934739112854,Location,-0.20588892698287964,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5110240578651428,0.5218206644058228|0.9120053052902222|0.5110240578651428,0.9120053052902222,,,1,2,3,,0.5218206644058228,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.1808081716299057,0.1808081716299057,Location,-0.16142037697136402,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19446197152137756,-0.040224190801382065|0.7519888877868652|0.19446197152137756,0.7519888877868652,,,1,1,3,,-0.040224190801382065,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.649249404668808,-0.5340477824211121|-0.7644510269165039,Location,-0.2639589011669159,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3336457312107086,0.3595079183578491|0.8357013463973999|0.3336457312107086,0.8357013463973999,,,1,2,3,,0.3595079183578491,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3664615526795387,-0.8069820404052734|0.07405893504619598,Location,-0.19393229484558105,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.49814173579216003,0.5134960412979126|0.8706520199775696|0.49814173579216003,0.8706520199775696,,,1,2,3,,0.5134960412979126,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.733167290687561,-0.733167290687561,Location,-0.02400362491607666,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9323176145553589,0.9368135929107666|0.9758288860321045|0.9323176145553589,0.9758288860321045,,,1,1,3,,0.9368135929107666,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.6130036860704422,-0.46532103419303894|-0.7606863379478455,Location,-0.21003739535808563,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3340601921081543,0.3539564311504364|0.7342387437820435|0.3340601921081543,0.7342387437820435,,,1,2,3,,0.3539564311504364,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7331885397434235,-0.781600832939148|-0.684776246547699,Canonical,,(play_toy heidi ball),0.9258838891983032,0.9258838891983032,,,,0,2,1,,0.9258838891983032,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.18920469284057617,0.18920469284057617,Location,-0.1523013934493065,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.19849777221679688,-0.07265032827854156|0.7742486596107483|0.19849777221679688,0.7742486596107483,,,1,1,3,,-0.07265032827854156,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.7286460995674133,-0.7286460995674133,Location,-0.02483689785003662,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9306296706199646,0.9351465702056885|0.975786566734314|0.9306296706199646,0.975786566734314,,,1,1,3,,0.9351465702056885,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32395930774509907,0.041749920696020126|-0.6896685361862183,Canonical,,(play_toy heidi doll),0.4326612949371338,0.4326612949371338,,,,0,2,1,,0.4326612949371338,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.39737316220998764,0.0756814032793045|-0.8704277276992798,Location,-0.20878645777702332,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5113756060600281,0.5210197567939758|0.919304370880127|0.5113756060600281,0.919304370880127,,,1,2,3,,0.5210197567939758,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6308659911155701,-0.5314986109733582|-0.730233371257782,Location,-0.2567545771598816,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3412128686904907,0.37109375|0.8248411417007446|0.3412128686904907,0.8248411417007446,,,1,2,3,,0.37109375,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
