group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7462193965911865,-0.9556277990341187|-0.5636997818946838|-0.8094309568405151|-0.6561190485954285,Canonical,,(play_toy charlie puzzle),0.8070959448814392,0.8070959448814392,,,,0,4,1,,0.8070959448814392,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7193686962127686,-0.5950502753257751|-0.8484435081481934|-0.7146123051643372,Location,-0.07588067650794983,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234716653823853,0.8264811635017395|0.9722235202789307|0.8234716653823853,0.9722235202789307,,,1,3,3,,0.8264811635017395,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7036147713661194,-0.5884371399879456|-0.8364585041999817|-0.6859486699104309,Location,-0.07003006339073181,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.818698525428772,0.8211196660995483|0.9563375115394592|0.818698525428772,0.9563375115394592,,,1,3,3,,0.8211196660995483,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.746000811457634,-0.9554186463356018|-0.5638867616653442|-0.8091982007026672|-0.6554996371269226,Canonical,,(play_toy charlie puzzle),0.8070814609527588,0.8070814609527588,,,,0,4,1,,0.8070814609527588,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7194640636444092,-0.5951483845710754|-0.8486295342445374|-0.7146142721176147,Location,-0.07585999369621277,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234982490539551,0.8265097737312317|0.972206711769104|0.8234982490539551,0.972206711769104,,,1,3,3,,0.8265097737312317,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7037439147631327,-0.588426947593689|-0.8365349173545837|-0.6862698793411255,Location,-0.0700204074382782,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8186895847320557,0.8211127519607544|0.9563072323799133|0.8186895847320557,0.9563072323799133,,,1,3,3,,0.8211127519607544,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5681777894496918,-0.5772313475608826|-0.559124231338501,Canonical,,(play_toy charlie doll),0.5808805823326111,0.5808805823326111,,,,0,2,1,,0.5808805823326111,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5296257138252258,-0.3963949680328369|-0.6628564596176147,Location,-0.14041471481323242,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6168866157531738,0.6498615741729736|0.8647410869598389|0.6168866157531738,0.8647410869598389,,,1,2,3,,0.6498615741729736,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.33659325167536736,0.015383817255496979|-0.6885703206062317,Location,-0.2322567105293274,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.399231493473053,0.4560142159461975|0.8069621920585632|0.399231493473053,0.8069621920585632,,,1,2,3,,0.4560142159461975,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5202155113220215,-0.6383033394813538|-0.4021276831626892,Location,-0.09872442483901978,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6057457327842712,0.6380457878112793|0.7708945274353027|0.6057457327842712,0.7708945274353027,,,1,2,3,,0.6380457878112793,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.3269532807171345,0.03741642087697983|-0.6913229823112488,Location,-0.22593896090984344,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38272765278816223,0.4372998774051666|0.7800333499908447|0.38272765278816223,0.7800333499908447,,,1,2,3,,0.4372998774051666,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5685851871967316,-0.5770723819732666|-0.5600979924201965,Canonical,,(play_toy charlie doll),0.5810922980308533,0.5810922980308533,,,,0,2,1,,0.5810922980308533,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,train,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5295239090919495,-0.39602261781692505|-0.6630252003669739,Location,-0.14046859741210938,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6168351769447327,0.64982008934021|0.8647874593734741|0.6168351769447327,0.8647874593734741,,,1,2,3,,0.64982008934021,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3368330607190728,0.015348432585597038|-0.6890145540237427,Location,-0.23230627179145813,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3993915915489197,0.4561629295349121|0.8072327971458435|0.3993915915489197,0.8072327971458435,,,1,2,3,,0.4561629295349121,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5203399956226349,-0.6387264728546143|-0.4019535183906555,Location,-0.09880205988883972,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6058437824249268,0.6381470561027527|0.7711446285247803|0.6058437824249268,0.7711446285247803,,,1,2,3,,0.6381470561027527,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.3269648253917694,0.037224531173706055|-0.6911541819572449,Location,-0.22575560212135315,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38314610719680786,0.43790119886398315|0.7799022197723389|0.38314610719680786,0.7799022197723389,,,1,2,3,,0.43790119886398315,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32006676122546196,0.04189620167016983|-0.6820297241210938,Canonical,,(play_toy heidi doll),0.4232659935951233,0.4232659935951233,,,,0,2,1,,0.4232659935951233,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3697214834392071,0.07525525242090225|-0.8146982192993164,Location,-0.19829800724983215,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49886709451675415,0.5158411860466003|0.8784890174865723|0.49886709451675415,0.8784890174865723,,,1,2,3,,0.5158411860466003,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5988543331623077,-0.5159632563591003|-0.6817454099655151,Location,-0.24716849625110626,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32731759548187256,0.35967347025871277|0.7892987132072449|0.32731759548187256,0.7892987132072449,,,1,2,3,,0.35967347025871277,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.34515897557139397,-0.7637234330177307|0.07340548187494278,Location,-0.18375808000564575,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.485477477312088,0.5077929496765137|0.8306781649589539|0.485477477312088,0.8306781649589539,,,1,2,3,,0.5077929496765137,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5266693383455276,-0.4369724690914154|-0.6163662075996399,Location,-0.1734514683485031,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.29950639605522156,0.32747116684913635|0.618444561958313|0.29950639605522156,0.618444561958313,,,1,2,3,,0.32747116684913635,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5199881494045258,-0.3814173936843872|-0.6585589051246643,Location,-0.14014026522636414,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6164685487747192,0.6494746804237366|0.8637429475784302|0.6164685487747192,0.8637429475784302,,,1,2,3,,0.6494746804237366,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.5198300182819366,-0.3807804584503174|-0.6588795781135559,Location,-0.14015555381774902,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6164938807487488,0.6494949460029602|0.8638039231300354|0.6164938807487488,0.8638039231300354,,,1,2,3,,0.6494949460029602,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.36817317828536034,0.07412130385637283|-0.8104676604270935,Location,-0.19694653153419495,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49993592500686646,0.5183782577514648|0.875386655330658|0.49993592500686646,0.875386655330658,,,1,2,3,,0.5183782577514648,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.33472926542162895,0.015044964849948883|-0.6845034956932068,Location,-0.23147623240947723,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3981558680534363,0.45479580760002136|0.8044683933258057|0.3981558680534363,0.8044683933258057,,,1,2,3,,0.45479580760002136,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.33437432581558824,0.01484676729887724|-0.6835954189300537,Location,-0.23132328689098358,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39824947714805603,0.45521602034568787|0.8039295077323914|0.39824947714805603,0.8039295077323914,,,1,2,3,,0.45521602034568787,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,doll is played with in playground by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.6007297039031982,-0.5193498730659485|-0.682109534740448,Location,-0.24740664660930634,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3271868824958801,0.35910049080848694|0.790086567401886|0.3271868824958801,0.790086567401886,,,1,2,3,,0.35910049080848694,,False,1.0,-0.6331530511379242,doll|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5172894895076752,-0.6344020962715149|-0.40017688274383545,Location,-0.09704563021659851,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6082273125648499,0.6409317851066589|0.7696141004562378|0.6082273125648499,0.7696141004562378,,,1,2,3,,0.6409317851066589,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5173733681440353,-0.6346067190170288|-0.40014001727104187,Location,-0.09708797931671143,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6082456111907959,0.6409515738487244|0.7697156071662903|0.6082456111907959,0.7697156071662903,,,1,2,3,,0.6409515738487244,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,doll is played with inside by heidi,(location heidi playground)|(play_toy heidi puzzle),-0.34674035757780075,-0.7666040658950806|0.07312335073947906,Location,-0.18287554383277893,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.48872360587120056,0.5114096999168396|0.8317885994911194|0.48872360587120056,0.8317885994911194,,,1,2,3,,0.5114096999168396,,False,1.0,-0.36622418463230133,doll|is|played|with|inside|by|heidi,
