group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.23830503411591053,0.1631639450788498|-0.8848443031311035|0.006765255704522133,Location,-0.3091105669736862,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.28137004375457764,0.28492435812950134|0.8960368633270264|0.28137004375457764,0.8960368633270264,,,1,3,3,,0.28492435812950134,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7656074315309525,-0.9732699990272522|-0.5654464364051819|-0.8269601464271545|-0.6967531442642212,Canonical,,(play_toy charlie puzzle),0.8145794868469238,0.8145794868469238,,,,0,4,1,,0.8145794868469238,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7138139208157858,-0.5940001010894775|-0.8397658467292786|-0.7076758146286011,Location,-0.07666051387786865,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8245031833648682,0.8276346325874329|0.9746927618980408|0.8245031833648682,0.9746927618980408,,,1,3,3,,0.8276346325874329,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7105433742205302,-0.593807578086853|-0.8372473120689392|-0.7005752325057983,Location,-0.0701400637626648,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222174048423767,0.8248176574707031|0.9598972797393799|0.8222174048423767,0.9598972797393799,,,1,3,3,,0.8248176574707031,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7654807269573212,-0.9730567336082458|-0.5654314756393433|-0.8273921608924866|-0.696042537689209,Canonical,,(play_toy charlie puzzle),0.8145572543144226,0.8145572543144226,,,,0,4,1,,0.8145572543144226,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.714028557141622,-0.5946754813194275|-0.8404267430305481|-0.7069834470748901,Location,-0.07651787996292114,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8247669339179993,0.8279047012329102|0.9746649265289307|0.8247669339179993,0.9746649265289307,,,1,3,3,,0.8279047012329102,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7106694976488749,-0.5945107936859131|-0.8377752304077148|-0.6997224688529968,Location,-0.06998243927955627,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8224954605102539,0.8250994086265564|0.959856390953064|0.8224954605102539,0.959856390953064,,,1,3,3,,0.8250994086265564,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35190187068656087,-0.7527593970298767|0.17019638419151306|-0.8298885822296143|0.004844112321734428,Canonical,,(play_toy heidi puzzle),0.24496999382972717,0.24496999382972717,,,,0,4,1,,0.24496999382972717,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22697498804579178,0.15958376228809357|-0.8534994125366211|0.012990686111152172,Location,-0.3148483484983444,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2729518413543701,0.27818331122398376|0.8974170684814453|0.2729518413543701,0.8974170684814453,,,1,3,3,,0.27818331122398376,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22794333845376968,0.16431312263011932|-0.8589544892311096|0.010811351239681244,Location,-0.3052591383457184,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2741127908229828,0.27801793813705444|0.8807259202003479|0.2741127908229828,0.8807259202003479,,,1,3,3,,0.27801793813705444,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7094206213951111,-0.594088077545166|-0.826722264289856|-0.7074515223503113,Location,-0.07694563269615173,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8244596123695374,0.8275226950645447|0.9752877950668335|0.8244596123695374,0.9752877950668335,,,1,3,3,,0.8275226950645447,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7099846005439758,-0.5946488976478577|-0.8280164003372192|-0.7072885036468506,Location,-0.07681936025619507,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8247120380401611,0.827782392501831|0.9752804040908813|0.8247120380401611,0.9752804040908813,,,1,3,3,,0.827782392501831,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22584835005303225,0.166190966963768|-0.8511212468147278|0.00738522969186306,Location,-0.3101215362548828,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2717321515083313,0.27724164724349976|0.8864657282829285|0.2717321515083313,0.8864657282829285,,,1,3,3,,0.27724164724349976,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7090887824694315,-0.5915353298187256|-0.8350080847740173|-0.7007229328155518,Location,-0.07073578238487244,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8208843469619751,0.8234696388244629|0.9597706198692322|0.8208843469619751,0.9597706198692322,,,1,3,3,,0.8234696388244629,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7093275984128317,-0.592076301574707|-0.8359929323196411|-0.6999135613441467,Location,-0.0705852210521698,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8210809230804443,0.8236761093139648|0.9596561789512634|0.8210809230804443,0.9596561789512634,,,1,3,3,,0.8236761093139648,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21511454476664463,0.16094596683979034|-0.8174481391906738|0.011158538050949574,Location,-0.29631704092025757,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26872479915618896,0.2727559804916382|0.8573276996612549|0.26872479915618896,0.8573276996612549,,,1,3,3,,0.2727559804916382,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7655685991048813,-0.9732854962348938|-0.5660355687141418|-0.8267034292221069|-0.6962499022483826,Canonical,,(play_toy charlie puzzle),0.814752995967865,0.814752995967865,,,,0,4,1,,0.814752995967865,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7138342062632242,-0.5944001078605652|-0.8397387266159058|-0.7073637843132019,Location,-0.07661724090576172,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246282339096069,0.8277522325515747|0.9747387170791626|0.8246282339096069,0.9747387170791626,,,1,3,3,,0.8277522325515747,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7104070782661438,-0.5939485430717468|-0.837077260017395|-0.7001954317092896,Location,-0.07012376189231873,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.822226345539093,0.8248280882835388|0.9598721265792847|0.822226345539093,0.9598721265792847,,,1,3,3,,0.8248280882835388,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7654461413621902,-0.9730741381645203|-0.5660244226455688|-0.8271376490592957|-0.6955483555793762,Canonical,,(play_toy charlie puzzle),0.8147330284118652,0.8147330284118652,,,,0,4,1,,0.8147330284118652,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7140482465426127,-0.5950729846954346|-0.8403971791267395|-0.7066745758056641,Location,-0.07647514343261719,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248914480209351,0.828021764755249|0.9747114181518555|0.8248914480209351,0.9747114181518555,,,1,3,3,,0.828021764755249,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7105328440666199,-0.5946475267410278|-0.8376055359840393|-0.6993454694747925,Location,-0.0699666440486908,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8225032687187195,0.8251089453697205|0.9598308801651001|0.8225032687187195,0.9598308801651001,,,1,3,3,,0.8251089453697205,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.35204845771659166,-0.7530370354652405|0.17034530639648438|-0.8303520679473877|0.004849966149777174,Canonical,,(play_toy heidi puzzle),0.2449914664030075,0.2449914664030075,,,,0,4,1,,0.2449914664030075,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22720004276682934,0.1595010906457901|-0.8541215658187866|0.013020346872508526,Location,-0.31475992500782013,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27310821413993835,0.2783433496952057|0.8973929286003113|0.27310821413993835,0.8973929286003113,,,1,3,3,,0.2783433496952057,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2280758504445354,0.16426581144332886|-0.8593918085098267|0.01089844573289156,Location,-0.30513617396354675,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2743367850780487,0.2782474160194397|0.8806985020637512|0.2743367850780487,0.8806985020637512,,,1,3,3,,0.2782474160194397,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7094653050104777,-0.5945748686790466|-0.8267691135406494|-0.7070519328117371,Location,-0.07689344882965088,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246074914932251,0.827661395072937|0.9753404855728149|0.8246074914932251,0.9753404855728149,,,1,3,3,,0.827661395072937,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7100297013918558,-0.5951327681541443|-0.8280593156814575|-0.7068970203399658,Location,-0.07676738500595093,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8248592019081116,0.8279202580451965|0.9753329157829285|0.8248592019081116,0.9753329157829285,,,1,3,3,,0.8279202580451965,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.22592996759340167,0.16602745652198792|-0.8512526750564575|0.007435315754264593,Location,-0.3099450618028641,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2716842293739319,0.27720049023628235|0.8860580921173096|0.2716842293739319,0.8860580921173096,,,1,3,3,,0.27720049023628235,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7089948455492655,-0.5918775796890259|-0.8349848389625549|-0.7001221179962158,Location,-0.07071065902709961,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8209545016288757,0.8235378265380859|0.9597924947738647|0.8209545016288757,0.9597924947738647,,,1,3,3,,0.8235378265380859,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
