group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12465340706209342,0.12540841102600098|-0.5079391002655029|0.008570468053221703,Location,-0.280108243227005,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2694060504436493,0.2720608115196228|0.8269677758216858|0.2694060504436493,0.8269677758216858,,,1,3,3,,0.2720608115196228,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5000462532043457,-0.40809160470962524|-0.5920009016990662,Location,-0.17880377173423767,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30921584367752075,0.3422733545303345|0.6337658762931824|0.30921584367752075,0.6337658762931824,,,1,2,3,,0.3422733545303345,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3159755766391754,0.037564873695373535|-0.6695160269737244,Canonical,,(play_toy heidi doll),0.4429507553577423,0.4429507553577423,,,,0,2,1,,0.4429507553577423,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3619339056313038,0.05834373086690903|-0.7822115421295166,Location,-0.1853654682636261,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5183144807815552,0.5365430116653442|0.8708168864250183|0.5183144807815552,0.8708168864250183,,,1,2,3,,0.5365430116653442,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.5454733967781067,-0.5385444760322571|-0.5524023175239563,Location,-0.23790188133716583,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31171664595603943,0.35450801253318787|0.7447290420532227|0.31171664595603943,0.7447290420532227,,,1,2,3,,0.35450801253318787,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.3726627603173256,-0.799994707107544|0.05466918647289276,Location,-0.17092514038085938,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5365679264068604,0.5511277318000793|0.8638584017753601|0.5365679264068604,0.8638584017753601,,,1,2,3,,0.5511277318000793,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.492628738284111,-0.4125472605228424|-0.5727102160453796,Location,-0.17424044013023376,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.307372123003006,0.3425251245498657|0.6207000017166138|0.307372123003006,0.6207000017166138,,,1,2,3,,0.3425251245498657,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.26748670311644673,-0.7494117021560669|0.13669198751449585|-0.46059972047805786|0.0033726226538419724,Canonical,,(play_toy heidi puzzle),0.26264283061027527,0.26264283061027527,,,,0,4,1,,0.26264283061027527,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,train,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15507506703337035,0.1469976007938385|-0.6145044565200806|0.0022816546261310577,Location,-0.2967749834060669,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26555490493774414,0.2699822783470154|0.8546774983406067|0.26555490493774414,0.8546774983406067,,,1,3,3,,0.2699822783470154,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1608890047452102,0.14674259722232819|-0.6331180334091187|0.003708421951159835,Location,-0.2920590043067932,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2670513987541199,0.2698671817779541|0.8483536243438721|0.2670513987541199,0.8483536243438721,,,1,3,3,,0.2698671817779541,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.24622700753388926,-0.7133123278617859|0.13912279903888702|-0.41267696022987366|0.0019584589172154665,Canonical,,(play_toy heidi puzzle),0.25674617290496826,0.25674617290496826,,,,0,4,1,,0.25674617290496826,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,train,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1646734829992056,0.14131033420562744|-0.6413804292678833|0.0060496460646390915,Location,-0.3019552677869797,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26996007561683655,0.27428993582725525|0.8695407509803772|0.26996007561683655,0.8695407509803772,,,1,3,3,,0.27428993582725525,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16385422258948287,0.147804856300354|-0.6423314213752747|0.002963897306472063,Location,-0.29030196368694305,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26787227392196655,0.2707541286945343|0.8455943465232849|0.26787227392196655,0.8455943465232849,,,1,3,3,,0.2707541286945343,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085433006286621,-0.9580917358398438|-0.554155707359314|-0.678363561630249|-0.6435621976852417,Canonical,,(play_toy charlie puzzle),0.8032963275909424,0.8032963275909424,,,,0,4,1,,0.8032963275909424,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6100997527440389,-0.5801126956939697|-0.661987841129303|-0.588198721408844,Location,-0.07513463497161865,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8115234375,0.8146238923072815|0.9586922526359558|0.8115234375,0.9586922526359558,,,1,3,3,,0.8146238923072815,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6087885499000549,-0.5876171588897705|-0.6649449467658997|-0.5738035440444946,Location,-0.06993848085403442,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.806427538394928,0.8087615966796875|0.9439704418182373|0.806427538394928,0.9439704418182373,,,1,3,3,,0.8087615966796875,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7146994769573212,-0.9596781134605408|-0.5588893890380859|-0.6886208653450012|-0.6516095399856567,Canonical,,(play_toy charlie puzzle),0.8055161237716675,0.8055161237716675,,,,0,4,1,,0.8055161237716675,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6126324137051901,-0.5862994194030762|-0.6632907390594482|-0.5883070826530457,Location,-0.074888676404953,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8131954669952393,0.8162584900856018|0.9599097967147827|0.8131954669952393,0.9599097967147827,,,1,3,3,,0.8162584900856018,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6126936475435892,-0.59319669008255|-0.6723257303237915|-0.5725585222244263,Location,-0.06960579752922058,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8084506988525391,0.8107761144638062|0.9453368782997131|0.8084506988525391,0.9453368782997131,,,1,3,3,,0.8107761144638062,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.3141083586997411,-0.8036422729492188|0.15177491307258606|-0.6047662496566772|0.00020017473434563726,Canonical,,(play_toy heidi puzzle),0.26656877994537354,0.26656877994537354,,,,0,4,1,,0.26656877994537354,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14355443604290485,0.14377188682556152|-0.5798969268798828|0.005461731925606728,Location,-0.29957862198352814,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.26110172271728516,0.2653508484363556|0.856009840965271|0.26110172271728516,0.856009840965271,,,1,3,3,,0.2653508484363556,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.15228128603970012,0.1455845832824707|-0.6097953915596008|0.007366950158029795,Location,-0.29664789140224457,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26193666458129883,0.26462051272392273|0.8525485992431641|0.26193666458129883,0.8525485992431641,,,1,3,3,,0.26462051272392273,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.638484537601471,-0.5784993171691895|-0.7096138000488281|-0.6273404955863953,Location,-0.0755578875541687,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8125043511390686,0.8155807256698608|0.9605437517166138|0.8125043511390686,0.9605437517166138,,,1,3,3,,0.8155807256698608,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.640284260114034,-0.5827996134757996|-0.7106287479400635|-0.627424418926239,Location,-0.0754753053188324,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8137033581733704,0.8167511820793152|0.9616061449050903|0.8137033581733704,0.9616061449050903,,,1,3,3,,0.8167511820793152,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.127234375414749,0.1404723823070526|-0.5283971428871155|0.0062216343358159065,Location,-0.2957044094800949,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.25917044281959534,0.26336339116096497|0.8463863134384155|0.25917044281959534,0.8463863134384155,,,1,3,3,,0.26336339116096497,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6058424115180969,-0.5918158292770386|-0.6569108963012695|-0.5688005089759827,Location,-0.06952860951423645,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8075122237205505,0.8098306059837341|0.9442510604858398|0.8075122237205505,0.9442510604858398,,,1,3,3,,0.8098306059837341,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6106503009796143,-0.5957390069961548|-0.6674996018409729|-0.5687122941017151,Location,-0.06936237215995789,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8090848326683044,0.8114008903503418|0.9454935193061829|0.8090848326683044,0.9454935193061829,,,1,3,3,,0.8114008903503418,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1431058452775081,0.14544762670993805|-0.5814552307128906|0.006690068170428276,Location,-0.2902049124240875,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26078787446022034,0.2635607123374939|0.8384248614311218|0.26078787446022034,0.8384248614311218,,,1,3,3,,0.2635607123374939,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7094939351081848,-0.9555214643478394|-0.5545020699501038|-0.6792984008789062|-0.6486538052558899,Canonical,,(play_toy charlie puzzle),0.804479718208313,0.804479718208313,,,,0,4,1,,0.804479718208313,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.606505811214447,-0.5817848443984985|-0.654171884059906|-0.5835607051849365,Location,-0.07443082332611084,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8125779032707214,0.8156858682632446|0.9583315849304199|0.8125779032707214,0.9583315849304199,,,1,3,3,,0.8156858682632446,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
