group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6076006591320038,-0.5277981758117676|-0.68740314245224,Location,-0.11814182996749878,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6478961110115051,0.6800053715705872|0.8520705103874207|0.6478961110115051,0.8520705103874207,,,1,2,3,,0.6800053715705872,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.35013260086998343,-0.0064787594601511955|-0.6937864422798157,Location,-0.20668382942676544,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41004478931427,0.4545758068561554|0.7788814306259155|0.41004478931427,0.7788814306259155,,,1,2,3,,0.4545758068561554,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5943983793258667,-0.6733719706535339|-0.5154247879981995,Location,-0.09532669186592102,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.62529057264328,0.655418872833252|0.7858156561851501|0.62529057264328,0.7858156561851501,,,1,2,3,,0.655418872833252,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.26167280972003937,0.13495203852653503|-0.6582976579666138,Location,-0.22188612818717957,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2945176661014557,0.32293856143951416|0.7098690271377563|0.2945176661014557,0.7098690271377563,,,1,2,3,,0.32293856143951416,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.6259633302688599,-0.5578320622444153|-0.6940945982933044,Location,-0.1161034107208252,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6524107456207275,0.683443009853363|0.8535853028297424|0.6524107456207275,0.8535853028297424,,,1,2,3,,0.683443009853363,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.34136007679626346,0.003637404181063175|-0.6863575577735901,Location,-0.2098800241947174,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.39737042784690857,0.44113266468048096|0.773368239402771|0.39737042784690857,0.773368239402771,,,1,2,3,,0.44113266468048096,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5988584756851196,-0.6745436191558838|-0.5231733322143555,Location,-0.09560507535934448,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6253167390823364,0.6551509499549866|0.7866926789283752|0.6253167390823364,0.7866926789283752,,,1,2,3,,0.6551509499549866,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.26725008338689804,0.13278605043888092|-0.667286217212677,Location,-0.22140493988990784,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2988745868206024,0.3234354257583618|0.7171236276626587|0.2988745868206024,0.7171236276626587,,,1,2,3,,0.3234354257583618,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5522987991571426,-0.6395397186279297|-0.4650578796863556,Canonical,,(play_toy charlie doll),0.5404950380325317,0.5404950380325317,,,,0,2,1,,0.5404950380325317,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.6090001165866852,-0.5290259122848511|-0.6889743208885193,Location,-0.11775490641593933,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6503878831863403,0.6826778650283813|0.853607714176178|0.6503878831863403,0.853607714176178,,,1,2,3,,0.6826778650283813,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3523292315658182,-0.007777764927595854|-0.6968806982040405,Location,-0.2060205191373825,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41409850120544434,0.4586069881916046|0.7816310524940491|0.41409850120544434,0.7816310524940491,,,1,2,3,,0.4586069881916046,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5960792303085327,-0.6751425266265869|-0.5170159339904785,Location,-0.09488406777381897,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6276039481163025,0.6578741073608398|0.7871019244194031|0.6276039481163025,0.7871019244194031,,,1,2,3,,0.6578741073608398,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.26187561452388763,0.13875749707221985|-0.6625087261199951,Location,-0.2235015481710434,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2966527044773102,0.325226753950119|0.7150817513465881|0.2966527044773102,0.7150817513465881,,,1,2,3,,0.325226753950119,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.45872798562049866,-0.4004291892051697|-0.5170267820358276,Canonical,,(play_toy charlie doll),0.5506970286369324,0.5506970286369324,,,,0,2,1,,0.5506970286369324,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5974732637405396,-0.5032522082328796|-0.6916943192481995,Location,-0.11846461892127991,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6533092260360718,0.6861845850944519|0.8573631048202515|0.6533092260360718,0.8573631048202515,,,1,2,3,,0.6861845850944519,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.34375330072361976,0.003709092503413558|-0.6912156939506531,Location,-0.21035878360271454,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3939298391342163,0.43430736660957336|0.7742698788642883|0.3939298391342163,0.7742698788642883,,,1,2,3,,0.43430736660957336,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.5877951085567474,-0.6810932755470276|-0.4944969415664673,Location,-0.09591126441955566,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6291205883026123,0.6593800783157349|0.7906836271286011|0.6291205883026123,0.7906836271286011,,,1,2,3,,0.6593800783157349,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.25063813105225563,0.11059480160474777|-0.611871063709259,Location,-0.20839226245880127,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.29513031244277954,0.33431416749954224|0.6727309823036194|0.29513031244277954,0.6727309823036194,,,1,2,3,,0.33431416749954224,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4523632526397705,-0.37866824865341187|-0.5260582566261292,Canonical,,(play_toy charlie doll),0.5510455369949341,0.5510455369949341,,,,0,2,1,,0.5510455369949341,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5987734496593475,-0.5041028261184692|-0.6934440732002258,Location,-0.11802002787590027,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6559367179870605,0.6889692544937134|0.8589442372322083|0.6559367179870605,0.8589442372322083,,,1,2,3,,0.6889692544937134,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.344626184203662,0.0036855421494692564|-0.6929379105567932,Location,-0.2101963758468628,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3966819643974304,0.4374927878379822|0.7762638926506042|0.3966819643974304,0.7762638926506042,,,1,2,3,,0.4374927878379822,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.5894791185855865,-0.6830872297286987|-0.49587100744247437,Location,-0.09544211626052856,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6316738128662109,0.6620678901672363|0.7921639680862427|0.6316738128662109,0.7921639680862427,,,1,2,3,,0.6620678901672363,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.2504901811480522,0.11096949875354767|-0.6119498610496521,Location,-0.20859447121620178,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2975251376628876,0.3377397656440735|0.6744994521141052|0.2975251376628876,0.6744994521141052,,,1,2,3,,0.3377397656440735,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.34062792360782623,0.07354757189750671|-0.7548034191131592,Location,-0.18436485528945923,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5546590089797974,0.5794764757156372|0.898571252822876|0.5546590089797974,0.898571252822876,,,1,2,3,,0.5794764757156372,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.33275145292282104,0.09840208292007446|-0.7639049887657166,Location,-0.193953275680542,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5378500819206238,0.5610828399658203|0.9025238752365112|0.5378500819206238,0.9025238752365112,,,1,2,3,,0.5610828399658203,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3525541350245476,0.09297092258930206|-0.7980791926383972,Location,-0.2591779828071594,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3599284887313843,0.3769841194152832|0.8612288236618042|0.3599284887313843,0.8612288236618042,,,1,2,3,,0.3769841194152832,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3546336553990841,0.089012511074543|-0.7982798218727112,Location,-0.2577647715806961,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3632415235042572,0.38049814105033875|0.8615144491195679|0.3632415235042572,0.8615144491195679,,,1,2,3,,0.38049814105033875,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.3264723941683769,-0.7526306509971619|0.09968586266040802,Location,-0.1736506223678589,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5097322463989258,0.5297459363937378|0.8370198011398315|0.5097322463989258,0.8370198011398315,,,1,2,3,,0.5297459363937378,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.3200424872338772,-0.761702299118042|0.12161732465028763,Location,-0.18291598558425903,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.4953957796096802,0.5139690637588501|0.8426544666290283|0.4953957796096802,0.8426544666290283,,,1,2,3,,0.5139690637588501,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,test,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.2883479930460453,0.11262064427137375|-0.6893166303634644,Location,-0.2322242259979248,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3165814280509949,0.3496464490890503|0.7479648590087891|0.3165814280509949,0.7479648590087891,,,1,2,3,,0.3496464490890503,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.2882031537592411,0.11492656916379929|-0.6913328766822815,Location,-0.23337224125862122,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.31702739000320435,0.3501726984977722|0.7506265640258789|0.31702739000320435,0.7506265640258789,,,1,2,3,,0.3501726984977722,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
