group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6887341340382894,-0.596579372882843|-0.7875245213508606|-0.6820985078811646,Location,-0.07677724957466125,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225759863853455,0.8255473375320435|0.97315913438797|0.8225759863853455,0.97315913438797,,,1,3,3,,0.8255473375320435,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6909911632537842,-0.5885190963745117|-0.8159992098808289|-0.668455183506012,Location,-0.07182443141937256,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192960619926453,0.8217763304710388|0.9604646563529968|0.8192960619926453,0.9604646563529968,,,1,3,3,,0.8217763304710388,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7490112036466599,-0.9480085372924805|-0.5469050407409668|-0.8048678040504456|-0.6962634325027466,Canonical,,(play_toy charlie puzzle),0.8042054176330566,0.8042054176330566,,,,0,4,1,,0.8042054176330566,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6887951095898946,-0.5964226722717285|-0.7877522110939026|-0.6822104454040527,Location,-0.07679232954978943,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225177526473999,0.8254930377006531|0.9731271266937256|0.8225177526473999,0.9731271266937256,,,1,3,3,,0.8254930377006531,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6906401515007019,-0.5888437032699585|-0.8160418272018433|-0.667034924030304,Location,-0.07186064124107361,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192151784896851,0.8216944336891174|0.9604572057723999|0.8192151784896851,0.9604572057723999,,,1,3,3,,0.8216944336891174,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254404425621033,-0.57682865858078|-0.8639876246452332|-0.7355050444602966,Location,-0.07752135396003723,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8234220743179321,0.826492965221405|0.9753938913345337|0.8234220743179321,0.9753938913345337,,,1,3,3,,0.826492965221405,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7254383762677511,-0.5770066976547241|-0.8642153739929199|-0.7350930571556091,Location,-0.07748043537139893,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8235031366348267,0.8265737295150757|0.9753934144973755|0.8235031366348267,0.9753934144973755,,,1,3,3,,0.8265737295150757,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06425899267196655,0.06425899267196655,Location,-0.19901785254478455,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.43840309977531433,0.4195777177810669|0.8552641868591309|0.43840309977531433,0.8552641868591309,,,1,1,3,,0.4195777177810669,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7106920878092448,-0.5854257345199585|-0.8440333604812622|-0.7026171684265137,Location,-0.07081946730613708,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8202602863311768,0.8227709531784058|0.9593885540962219|0.8202602863311768,0.9593885540962219,,,1,3,3,,0.8227709531784058,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7107091148694357,-0.5857377052307129|-0.8445537686347961|-0.7018358707427979,Location,-0.07079282402992249,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.820337176322937,0.8228433728218079|0.9594166278839111|0.820337176322937,0.9594166278839111,,,1,3,3,,0.8228433728218079,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6122722029685974,-0.6122722029685974,Location,-0.11241704225540161,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7479918003082275,0.7517391443252563|0.969078540802002|0.7479918003082275,0.969078540802002,,,1,1,3,,0.7517391443252563,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7430709898471832,-0.9381953477859497|-0.5479466319084167,Canonical,,(play_toy charlie ball),0.7293625473976135,0.7293625473976135,,,,0,2,1,,0.7293625473976135,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.066012442111969,0.066012442111969,Location,-0.2053244411945343,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44365209341049194,0.42282766103744507|0.8751254081726074|0.44365209341049194,0.8751254081726074,,,1,1,3,,0.42282766103744507,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.5925138592720032,-0.5925138592720032,Location,-0.11288592219352722,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7435802221298218,0.7474014163017273|0.9655308723449707|0.7435802221298218,0.9655308723449707,,,1,1,3,,0.7474014163017273,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7491976767778397,-0.9483045339584351|-0.5469374060630798|-0.8050297498703003|-0.6965190172195435,Canonical,,(play_toy charlie puzzle),0.8043764233589172,0.8043764233589172,,,,0,4,1,,0.8043764233589172,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6888365944226583,-0.5965611934661865|-0.7875778079032898|-0.6823707818984985,Location,-0.07677549123764038,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225803375244141,0.8255525231361389|0.97315913438797|0.8225803375244141,0.97315913438797,,,1,3,3,,0.8255525231361389,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6910572250684103,-0.5885453820228577|-0.8160343766212463|-0.6685919165611267,Location,-0.07181999087333679,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8193233609199524,0.8218024969100952|0.9604842066764832|0.8193233609199524,0.9604842066764832,,,1,3,3,,0.8218024969100952,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7490435540676117,-0.9478922486305237|-0.5469295978546143|-0.8048996925354004|-0.6964526772499084,Canonical,,(play_toy charlie puzzle),0.8042279481887817,0.8042279481887817,,,,0,4,1,,0.8042279481887817,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6888979077339172,-0.596405029296875|-0.7878043055534363|-0.6824843883514404,Location,-0.07679009437561035,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8225226402282715,0.8254983425140381|0.9731271266937256|0.8225226402282715,0.9731271266937256,,,1,3,3,,0.8254983425140381,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6907078623771667,-0.5888716578483582|-0.8160778880119324|-0.6671740412712097,Location,-0.07185572385787964,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8192430138587952,0.8217211365699768|0.9604763388633728|0.8192430138587952,0.9604763388633728,,,1,3,3,,0.8217211365699768,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.32755920104682446,0.04124957695603371|-0.6963679790496826,Canonical,,(play_toy heidi doll),0.43178290128707886,0.43178290128707886,,,,0,2,1,,0.43178290128707886,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.4056347385048866,0.07501207292079926|-0.8862815499305725,Location,-0.2063288688659668,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5149714350700378,0.5201749205589294|0.9224256873130798|0.5149714350700378,0.9224256873130798,,,1,2,3,,0.5201749205589294,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6238663196563721,-0.519006073474884|-0.7287265658378601,Location,-0.25351570546627045,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3233751058578491,0.3509383499622345|0.8028432726860046|0.3233751058578491,0.8028432726860046,,,1,2,3,,0.3509383499622345,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.40348588675260544,-0.8823808431625366|0.07540906965732574,Location,-0.2001095414161682,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5107539296150208,0.5153186917304993|0.9064082503318787|0.5107539296150208,0.9064082503318787,,,1,2,3,,0.5153186917304993,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5332548171281815,-0.36806073784828186|-0.698448896408081,Location,-0.20135268568992615,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.3060169816017151,0.3268648386001587|0.6878744959831238|0.3060169816017151,0.6878744959831238,,,1,2,3,,0.3268648386001587,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.25024156644940376,0.047671519219875336|-0.5481546521186829,Canonical,,(play_toy sophia doll),0.3044244647026062,0.3044244647026062,,,,0,2,1,,0.3044244647026062,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.33117303252220154,0.1409897804260254|-0.8033358454704285,Location,-0.30679576098918915,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.24230995774269104,0.2564619481563568|0.8417494893074036|0.24230995774269104,0.8417494893074036,,,1,2,3,,0.2564619481563568,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6581927090883255,-0.4895550310611725|-0.8268303871154785,Location,-0.26570597290992737,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33943110704421997,0.3500380516052246|0.8602361083030701|0.33943110704421997,0.8602361083030701,,,1,2,3,,0.3500380516052246,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.31434060633182526,-0.7676626443862915|0.138981431722641,Location,-0.2846594303846359,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23584897816181183,0.24973762035369873|0.7912791967391968|0.23584897816181183,0.7912791967391968,,,1,2,3,,0.24973762035369873,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
