group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.3560840368270874,-0.09881716966629028|0.3092251420021057|-0.5208162665367126|-0.5866958498954773|-0.8833160400390625,Manner,-0.3515885478506485,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.1588185429573059,0.8661820888519287|-0.008557317778468132|0.6735965013504028|0.1588185429573059,-0.008557317778468132,,0.6735965013504028,2,5,4,0.8661820888519287,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8231819123029709,-0.7535800337791443|-0.7345616221427917|-0.9094135761260986|-0.8951724171638489,Manner,-0.11151772737503052,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7621850967407227,0.9250520467758179|0.9082457423210144|0.7878106832504272|0.7621850967407227,0.9082457423210144,,0.7878106832504272,2,4,4,0.9250520467758179,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8989274621009826,-0.9712023138999939|-0.7177844643592834|-0.9086132645606995|-0.8984236121177673|-0.9986136555671692,Manner,-0.07805556058883667,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7965294718742371,0.987189531326294|0.8381226062774658|0.7984429597854614|0.7965294718742371,0.8381226062774658,,0.7984429597854614,2,5,4,0.987189531326294,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.5649228766560555,0.24572810530662537|-0.8658885955810547|-0.9339958429336548|-0.7055351734161377,Manner,-0.2691667477289835,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.3244360387325287,0.31727561354637146|0.9434131383895874|0.5201196074485779|0.3244360387325287,0.9434131383895874,,0.5201196074485779,2,4,4,0.31727561354637146,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.6928751826286316,-0.25971996784210205|-0.7686706781387329|-0.889845609664917|-0.6723269820213318|-0.8738126754760742,Manner,-0.22117368380228675,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.4566161632537842,0.6922048330307007|0.845820963382721|0.49534374475479126|0.4566161632537842,0.845820963382721,,0.49534374475479126,2,5,4,0.6922048330307007,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.605948934952418,-0.8517396450042725|-0.3083288371562958|-0.6577783226966858,Manner,-0.2686662276585897,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.4126995801925659,0.9014877676963806|0.6804035902023315|0.46220606565475464|0.4126995801925659,0.6804035902023315,,0.46220606565475464,2,3,4,0.9014877676963806,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7021978994210561,-0.9471893906593323|-0.3491126596927643|-0.8102916479110718,Manner,-0.2027658224105835,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5137452483177185,0.9445553421974182|0.654197096824646|0.5507807731628418|0.5137452483177185,0.654197096824646,,0.5507807731628418,2,3,4,0.9445553421974182,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
Complex_Event,complex_event,test,sophia plays chess in bedroom,(play_game sophia hide_n_seek)|(location sophia playground),-0.5975069254636765,-0.943359375|-0.2516544759273529,Canonical,-0.13012376427650452,(play_game sophia chess)|(location sophia bedroom)|(and (play_game sophia chess) (location sophia bedroom)),0.6677101850509644,0.9287987947463989|0.6668691039085388|0.6677101850509644,0.6668691039085388,,,1,2,3,0.9287987947463989,,,True,1.0,-0.9356299340724945,sophia|plays|chess|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess inside,(play_game sophia hide_n_seek)|(location sophia playground),-0.7549608051776886,-0.9700393080711365|-0.5398823022842407,Canonical,-0.06670218706130981,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia chess) (location sophia bathroom))
    (and (play_game sophia chess) (location sophia bedroom)))",0.7775613069534302,0.9357528686523438|0.7527741193771362|0.7775613069534302,0.7527741193771362,,,1,2,3,0.9357528686523438,,,True,1.0,-0.9356296062469482,sophia|plays|chess|inside,
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.6786078015963236,-0.9846999049186707|-0.2229517698287964|-0.8281717300415039,Manner,-0.24221785863240564,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.5145228505134583,0.9683709144592285|0.652897298336029|0.648953914642334|0.5145228505134583,0.652897298336029,,0.648953914642334,2,3,4,0.9683709144592285,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.9025780161221822,-0.9833154678344727|-0.906369686126709|-0.818048894405365,Manner,-0.1549224456151327,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.6853269934654236,0.9636198282241821|0.9472158551216125|0.609912633895874|0.6853269934654236,0.9472158551216125,,0.609912633895874,2,3,4,0.9636198282241821,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8488319665193558,-0.8269814252853394|-0.7681915163993835|-0.9206526279449463|-0.8795022964477539,Manner,-0.13166215022404992,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7073283791542053,0.9001680016517639|0.9232106804847717|0.69359290599823|0.7073283791542053,0.9232106804847717,,0.69359290599823,2,4,4,0.9001680016517639,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8809802770614624,-0.9616596102714539|-0.684109091758728|-0.8817645907402039|-0.8802059292793274|-0.9971621632575989,Manner,-0.10404149691263831,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7082210779190063,0.9384512901306152|0.8099642395973206|0.6883721947669983|0.7082210779190063,0.8099642395973206,,0.6883721947669983,2,5,4,0.9384512901306152,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7646611928939819,-0.6954702734947205|-0.702780544757843|-0.8957327604293823,Canonical,-0.056512266397476196,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8157026767730713,0.8456398844718933|0.8987900018692017|0.8157026767730713,0.8987900018692017,,,1,3,3,0.8456398844718933,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8343053311109543,-0.7473176121711731|-0.7904275059700012|-0.8711869716644287|-0.9282892346382141,Canonical,-0.022879362106323242,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8104084730148315,0.8258682489395142|0.8407074213027954|0.8104084730148315,0.8407074213027954,,,1,4,3,0.8258682489395142,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.576287031173706,0.21887332201004028|-0.8788489699363708|-0.9307239055633545|-0.7144485712051392,Manner,-0.26374370853106177,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.34089726209640503,0.3562334477901459|0.9458451867103577|0.511844277381897|0.34089726209640503,0.9458451867103577,,0.511844277381897,2,4,4,0.3562334477901459,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7215581893920898,-0.39722830057144165|-0.7926462888717651|-0.8822147250175476|-0.6582733392715454|-0.8774282932281494,Manner,-0.22362695137659705,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.46083179116249084,0.7328640818595886|0.8495312333106995|0.4709809124469757|0.46083179116249084,0.8495312333106995,,0.4709809124469757,2,5,4,0.7328640818595886,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7383294701576233,-0.7858214974403381|-0.6908374428749084,Canonical,,(play_toy heidi ball),0.9299330711364746,0.9299330711364746,,,,0,2,1,,0.9299330711364746,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.19487278163433075,0.19487278163433075,Location,-0.17047427990473807,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.20274829864501953,0.004513003397732973|0.7419321537017822|0.20274829864501953,0.7419321537017822,,,1,1,3,,0.004513003397732973,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.72166508436203,-0.72166508436203,Location,-0.023889809846878052,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9320679903030396,0.9365860819816589|0.9753295183181763|0.9320679903030396,0.9753295183181763,,,1,1,3,,0.9365860819816589,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
