group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bathroom,(location charlie playground)|(play_manner charlie well),-0.7428103685379028,-0.7730244994163513|-0.7125962376594543,Manner,-0.1563359498977661,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.683029055595398,0.948887050151825|0.8735771179199219|0.6956308484077454|0.683029055595398,0.8735771179199219,,0.6956308484077454,2,2,4,0.948887050151825,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.7976924578348795,-0.9138378500938416|-0.7762360572814941|-0.703003466129303,Manner,-0.14412941535313928,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.6745717525482178,0.9500769972801208|0.7946523427963257|0.7113741636276245|0.6745717525482178,0.7946523427963257,,0.7113741636276245,2,3,4,0.9500769972801208,,,False,1.0,-0.8589164217313131,hide-and-seek|is|played|badly|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in shower,(location charlie playground)|(play_manner charlie well),-0.7415678799152374,-0.7711352705955505|-0.7120004892349243,Manner,-0.15682774782180786,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6819571852684021,0.9487336277961731|0.8724833130836487|0.6951378583908081|0.6819571852684021,0.8724833130836487,,0.6951378583908081,2,2,4,0.9487336277961731,,,False,1.0,-0.7527981102466583,hide-and-seek|is|played|badly|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.7900245587031046,-0.7516419291496277|-0.6905561685562134|-0.9278755784034729,Manner,-0.14163744449615479,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.67718106508255,0.9498023390769958|0.8010270595550537|0.7056261301040649|0.67718106508255,0.8010270595550537,,0.7056261301040649,2,3,4,0.9498023390769958,,,False,1.0,-0.8458824952443441,hide-and-seek|is|played|badly|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bathroom,(location heidi playground)|(play_manner heidi well),-0.5577721893787384,-0.6419918537139893|-0.47355252504348755,Manner,-0.34914064407348633,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.1851482391357422,0.7589729428291321|0.6612493395805359|0.18264436721801758|0.1851482391357422,0.6612493395805359,,0.18264436721801758,2,2,4,0.7589729428291321,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.32516076664129895,0.18049179017543793|-0.45436370372772217|-0.7016103863716125,Manner,-0.28905313710371655,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.09775906801223755,0.1912926882505417|0.5183239579200745|0.4508199691772461|0.09775906801223755,0.5183239579200745,,0.4508199691772461,2,3,4,0.1912926882505417,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.5543265044689178,-0.6367826461791992|-0.4718703627586365,Manner,-0.3497316241264343,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.18447266519069672,0.7605783939361572|0.6595981121063232|0.18243636190891266|0.18447266519069672,0.6595981121063232,,0.18243636190891266,2,2,4,0.7605783939361572,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.3711677013585965,-0.5878386497497559|-0.5560044050216675|0.030339950695633888,Manner,-0.29532700777053833,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.17130526900291443,0.4404807984828949|0.6897405982017517|0.26967543363571167|0.17130526900291443,0.6897405982017517,,0.26967543363571167,2,3,4,0.4404807984828949,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.874027281999588,-0.8449511528015137|-0.9031034111976624,Manner,-0.13402507702509558,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7048319578170776,0.9422413110733032|0.8807196617126465|0.6936101317405701|0.7048319578170776,0.8807196617126465,,0.6936101317405701,2,2,4,0.9422413110733032,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.7867263754208883,-0.6905117034912109|-0.7801698446273804|-0.8894975781440735,Manner,-0.17770489056905114,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5984703302383423,0.8732491731643677|0.8044899702072144|0.6507865190505981|0.5984703302383423,0.8044899702072144,,0.6507865190505981,2,3,4,0.8732491731643677,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8736371695995331,-0.8440682888031006|-0.9032060503959656,Manner,-0.1342878142992655,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.7044392824172974,0.942304253578186|0.8801584839820862|0.6937185525894165|0.7044392824172974,0.8801584839820862,,0.6937185525894165,2,2,4,0.942304253578186,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8188450336456299,-0.8261240720748901|-0.8941057920455933|-0.7363052368164062,Manner,-0.1660724480946859,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6394223570823669,0.8739023804664612|0.8779347538948059|0.6646472811698914|0.6394223570823669,0.8779347538948059,,0.6646472811698914,2,3,4,0.8739023804664612,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.7248499393463135,-0.7248499393463135,Canonical,-0.06784045696258545,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8135194778442383,0.9222820401191711|0.8404378294944763|0.8135194778442383,0.8404378294944763,,,1,1,3,0.9222820401191711,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.5072338134050369,-0.2561351954936981|-0.7583324313163757,Canonical,-0.06167075037956238,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.732975959777832,0.8716562986373901|0.7176371216773987|0.732975959777832,0.7176371216773987,,,1,2,3,0.8716562986373901,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.723074734210968,-0.723074734210968,Canonical,-0.06826406717300415,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8124235272407532,0.9220041036605835|0.8393710851669312|0.8124235272407532,0.8393710851669312,,,1,1,3,0.9220041036605835,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.4698697254061699,-0.7171221971511841|-0.2226172536611557,Canonical,-0.03172978758811951,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7843682765960693,0.8685213923454285|0.7636747360229492|0.7843682765960693,0.7636747360229492,,,1,2,3,0.8685213923454285,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.7241157293319702,-0.7241157293319702,Canonical,-0.06808951497077942,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8128202557563782,0.9221379160881042|0.8396816253662109|0.8128202557563782,0.8396816253662109,,,1,1,3,0.9221379160881042,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.5131374597549438,-0.26827359199523926|-0.7580013275146484,Canonical,-0.06158456206321716,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.7330837845802307,0.8725946545600891|0.7167420387268066|0.7330837845802307,0.7167420387268066,,,1,2,3,0.8725946545600891,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.7223304510116577,-0.7223304510116577,Canonical,-0.06851702928543091,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8117140531539917,0.9218615293502808|0.8386006355285645|0.8117140531539917,0.8386006355285645,,,1,1,3,0.9218615293502808,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.4752569869160652,-0.7162632346153259|-0.2342507392168045,Canonical,-0.03137916326522827,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7848802804946899,0.8693620562553406|0.7631568312644958|0.7848802804946899,0.7631568312644958,,,1,2,3,0.8693620562553406,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.7774268984794617,-0.7774268984794617,Canonical,-0.07561078667640686,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8166212439537048,0.9439393877983093|0.8405246734619141|0.8166212439537048,0.8405246734619141,,,1,1,3,0.9439393877983093,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.5919310450553894,-0.39987701177597046|-0.7839850783348083,Canonical,-0.08340814709663391,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.7081176042556763,0.7506272196769714|0.8324242830276489|0.7081176042556763,0.8324242830276489,,,1,2,3,0.7506272196769714,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.7740256190299988,-0.7740256190299988,Canonical,-0.07674920558929443,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.814311683177948,0.9439614415168762|0.8381603360176086|0.814311683177948,0.8381603360176086,,,1,1,3,0.9439614415168762,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.6144732981920242,-0.7873290777206421|-0.44161751866340637,Canonical,-0.0942528247833252,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7189893126487732,0.7702363133430481|0.8562479615211487|0.7189893126487732,0.8562479615211487,,,1,2,3,0.7702363133430481,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
