group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays chess well in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.5562475423018137,-0.9565147161483765|0.16315045952796936|-0.8753783702850342,Manner,-0.31768165032068885,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia well))",0.3617580831050873,0.9531702995300293|0.41161349415779114|0.6735354065895081|0.3617580831050873,0.41161349415779114,,0.6735354065895081,2,3,4,0.9531702995300293,,,False,1.0,-0.933205266793569,sophia|plays|chess|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess well inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly),-0.5796222233523926,-0.887892484664917|0.02658410556614399|-0.8775582909584045,Manner,-0.26180028915405273,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia well)))",0.4109271764755249,0.9159356355667114|0.43502020835876465|0.6672265529632568|0.4109271764755249,0.43502020835876465,,0.6672265529632568,2,3,4,0.9159356355667114,,,False,1.0,-0.9332050681114197,sophia|plays|chess|well|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8506678342819214,-0.9561563730239868|-0.6905316710472107|-0.8648132681846619|-0.8911700248718262,Manner,-0.13133889436721802,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7032241821289062,0.9266488552093506|0.8859558701515198|0.6910845041275024|0.7032241821289062,0.8859558701515198,,0.6910845041275024,2,4,4,0.9266488552093506,,,False,1.0,-0.9000100046396255,sophia|plays|hide-and-seek|badly|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek badly outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.8532909154891968,-0.8802890181541443|-0.7125133275985718|-0.8708533644676208|-0.8893386721611023|-0.9134601950645447,Manner,-0.11264991760253906,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.6681000590324402,0.8580770492553711|0.8128111958503723|0.6713616847991943|0.6681000590324402,0.8128111958503723,,0.6713616847991943,2,5,4,0.8580770492553711,,,False,1.0,-0.9170353174209595,sophia|plays|hide-and-seek|badly|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8115862409273783,-0.8179404735565186|-0.7435944080352783|-0.8732238411903381,Canonical,-0.05210795998573303,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8278833031654358,0.8618171215057373|0.8981654047966003|0.8278833031654358,0.8981654047966003,,,1,3,3,0.8618171215057373,,,True,1.0,-0.8894106944402059,sophia|plays|hide-and-seek|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.598165275529027,-0.6860455274581909|-0.8787723779678345|-0.9370459914207458|0.1092027947306633,Canonical,-0.14253652840852737,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.42927852272987366,0.22895772755146027|0.9146723747253418|0.42927852272987366,0.9146723747253418,,,1,4,3,0.22895772755146027,,,True,1.0,-0.9113074690103531,sophia|plays|hide-and-seek|outside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.6246803477406502,-0.4753336012363434|-0.5511846542358398|-0.6964403986930847|-0.7757627367973328,Manner,-0.2012431422869364,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.5109167098999023,0.7866620421409607|0.7863946557044983|0.5634228587150574|0.5109167098999023,0.7863946557044983,,0.5634228587150574,2,4,4,0.7866620421409607,,,False,1.0,-0.8098879903554916,sophia|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,sophia plays hide-and-seek well outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.5312631547451019,-0.33350521326065063|-0.8224972486495972|-0.8703470826148987|-0.8936545252799988|0.2636882960796356,Manner,-0.28679140781362855,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.2320593148469925,-0.05759185925126076|0.8530265092849731|0.7611175179481506|0.2320593148469925,0.8530265092849731,,0.7611175179481506,2,5,4,-0.05759185925126076,,,False,1.0,-0.8427061319351197,sophia|plays|hide-and-seek|well|outside,
Basic_Event,basic_event,train,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7322863340377808,-0.7781590223312378|-0.6864136457443237,Canonical,,(play_toy heidi ball),0.9253785014152527,0.9253785014152527,,,,0,2,1,,0.9253785014152527,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,train,ball is played with by heidi in playground,(play_toy heidi doll),0.17799228429794312,0.17799228429794312,Location,-0.15830281656235456,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1863602250814438,-0.012122714892029762|0.7014487981796265|0.1863602250814438,0.7014487981796265,,,1,1,3,,-0.012122714892029762,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,ball is played with by heidi outside,(play_toy heidi doll),-0.7122266888618469,-0.7122266888618469,Location,-0.0245668888092041,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9267697930335999,0.9313182830810547|0.9713550806045532|0.9267697930335999,0.9713550806045532,,,1,1,3,,0.9313182830810547,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7600402534008026,-0.9354473948478699|-0.5846331119537354,Canonical,,(play_toy sophia ball),0.9384855031967163,0.9384855031967163,,,,0,2,1,,0.9384855031967163,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.050963517278432846,0.050963517278432846,Location,-0.05336770415306091,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6726252436637878,0.6327841877937317|0.8192017078399658|0.6726252436637878,0.8192017078399658,,,1,1,3,,0.6327841877937317,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6478906273841858,-0.6478906273841858,Location,-0.019171327352523804,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9359854459762573,0.9403401017189026|0.9699734449386597|0.9359854459762573,0.9699734449386597,,,1,1,3,,0.9403401017189026,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by heidi,(play_toy heidi doll),0.17714160680770874,0.17714160680770874,Location,-0.15821903850883245,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18613652884960175,-0.012315662577748299|0.7010267972946167|0.18613652884960175,0.7010267972946167,,,1,1,3,,-0.012315662577748299,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.060681235045194626,0.060681235045194626,Location,-0.057850152254104614,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.675973117351532,0.6389509439468384|0.8286955952644348|0.675973117351532,0.8286955952644348,,,1,1,3,,0.6389509439468384,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by heidi,(play_toy heidi doll),-0.7212327122688293,-0.7212327122688293,Location,-0.024026453495025635,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9276757836341858,0.9322559237480164|0.9711485505104065|0.9276757836341858,0.9711485505104065,,,1,1,3,,0.9322559237480164,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6156715154647827,-0.6156715154647827,Location,-0.019262462854385376,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9403996467590332,0.9449325203895569|0.9743916988372803|0.9403996467590332,0.9743916988372803,,,1,1,3,,0.9449325203895569,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.4921703189611435,-0.3420248329639435|-0.6423158049583435,Location,-0.14059492945671082,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6057001948356628,0.6386512517929077|0.8539389967918396|0.6057001948356628,0.8539389967918396,,,1,2,3,,0.6386512517929077,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6880147457122803,-0.5984736084938049|-0.8362202644348145|-0.6293503642082214,Location,-0.07379353046417236,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8199841380119324,0.8232352137565613|0.9643201231956482|0.8199841380119324,0.9643201231956482,,,1,3,3,,0.8232352137565613,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6901901960372925,-0.6002546548843384|-0.8378388285636902|-0.6324771046638489,Location,-0.07365083694458008,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8205009698867798,0.8237475156784058|0.964556097984314|0.8205009698867798,0.964556097984314,,,1,3,3,,0.8237475156784058,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32965598860755563,0.015509339980781078|-0.6748213171958923,Location,-0.22640050947666168,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.38349053263664246,0.43383529782295227|0.785946786403656|0.38349053263664246,0.785946786403656,,,1,2,3,,0.43383529782295227,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,train,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.4886551648378372,-0.6064255833625793|-0.3708847463130951,Location,-0.09357807040214539,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5993146300315857,0.633526623249054|0.7522587776184082|0.5993146300315857,0.7522587776184082,,,1,2,3,,0.633526623249054,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6934770147005717,-0.5823076367378235|-0.8434745669364929|-0.6546488404273987,Location,-0.06874513626098633,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8158895969390869,0.8183024525642395|0.950967013835907|0.8158895969390869,0.950967013835907,,,1,3,3,,0.8183024525642395,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
