group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6900475819905599,-0.5496264100074768|-0.8223854899406433|-0.6981308460235596,Location,-0.0698862075805664,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8081948757171631,0.811416506767273|0.944745659828186|0.8081948757171631,0.944745659828186,,,1,3,3,,0.811416506767273,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14717046916484833,0.15054315328598022|-0.6014859080314636|0.009431347250938416,Location,-0.28105633705854416,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.22763076424598694,0.23344825208187103|0.7839259505271912|0.22763076424598694,0.7839259505271912,,,1,3,3,,0.23344825208187103,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6924422780672709,-0.5554028153419495|-0.8215528726577759|-0.7003711462020874,Location,-0.059414803981781006,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8088932037353516,0.8112801909446716|0.9253358244895935|0.8088932037353516,0.9253358244895935,,,1,3,3,,0.8112801909446716,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6919819315274557,-0.552901029586792|-0.8217746615409851|-0.7012701034545898,Location,-0.05955171585083008,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8080435991287231,0.8104436993598938|0.9247469305992126|0.8080435991287231,0.9247469305992126,,,1,3,3,,0.8104436993598938,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17859494680305943,0.15836094319820404|-0.6947081089019775|0.0005623252945952117,Location,-0.2566494941711426,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2364412248134613,0.24124771356582642|0.7449337244033813|0.2364412248134613,0.7449337244033813,,,1,3,3,,0.24124771356582642,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7404515147209167,-0.9469211101531982|-0.5550451278686523|-0.8040631413459778|-0.6557766795158386,Canonical,,(play_toy charlie puzzle),0.8055427670478821,0.8055427670478821,,,,0,4,1,,0.8055427670478821,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7019491195678711,-0.5392662882804871|-0.8423721790313721|-0.7242088913917542,Location,-0.0712069571018219,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.810316264629364,0.813348650932312|0.9496977925300598|0.810316264629364,0.9496977925300598,,,1,3,3,,0.813348650932312,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6995073755582174,-0.5632925629615784|-0.8288928866386414|-0.7063366770744324,Location,-0.06099444627761841,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8133019804954529,0.8155665993690491|0.9330262541770935|0.8133019804954529,0.9330262541770935,,,1,3,3,,0.8155665993690491,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7422359138727188,-0.9461867809295654|-0.5529797077178955|-0.8066633939743042|-0.6631137728691101,Canonical,,(play_toy charlie puzzle),0.8053174018859863,0.8053174018859863,,,,0,4,1,,0.8053174018859863,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7022066513697306,-0.5373983979225159|-0.8432552814483643|-0.7259662747383118,Location,-0.07131940126419067,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8101909756660461,0.8132156729698181|0.9498050808906555|0.8101909756660461,0.9498050808906555,,,1,3,3,,0.8132156729698181,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7006099621454874,-0.5613975524902344|-0.8303968906402588|-0.7100354433059692,Location,-0.06108766794204712,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8131395578384399,0.8154001235961914|0.9330543279647827|0.8131395578384399,0.9330543279647827,,,1,3,3,,0.8154001235961914,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2503565700026229,-0.6073665022850037|0.14190348982810974|-0.5436350107192993|0.007671743165701628,Canonical,,(play_toy heidi puzzle),0.2237561196088791,0.2237561196088791,,,,0,4,1,,0.2237561196088791,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1764838332310319,0.15475010871887207|-0.6944751739501953|0.010273565538227558,Location,-0.28917956352233887,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.23268406093120575,0.2387641966342926|0.8049630522727966|0.23268406093120575,0.8049630522727966,,,1,3,3,,0.2387641966342926,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13656624437620243,0.1542949378490448|-0.574272871017456|0.010279200039803982,Location,-0.2708398997783661,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2311888486146927,0.23498842120170593|0.7690690755844116|0.2311888486146927,0.7690690755844116,,,1,3,3,,0.23498842120170593,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.684586763381958,-0.5499240756034851|-0.8172253966331482|-0.6866108179092407,Location,-0.0697784423828125,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8083406090736389,0.8115454316139221|0.9446926712989807|0.8083406090736389,0.9446926712989807,,,1,3,3,,0.8115454316139221,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6860161821047465,-0.5481389164924622|-0.8189207911491394|-0.6909888386726379,Location,-0.06994763016700745,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8079689145088196,0.8111881017684937|0.9446449875831604|0.8079689145088196,0.9446449875831604,,,1,3,3,,0.8111881017684937,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.12225108717878659,0.14677076041698456|-0.5254227519035339|0.01189872995018959,Location,-0.280015267431736,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.22484086453914642,0.23037724196910858|0.7793350219726562|0.22484086453914642,0.7793350219726562,,,1,3,3,,0.23037724196910858,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6876428922017416,-0.5531483888626099|-0.8176813125610352|-0.6920989751815796,Location,-0.059619247913360596,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8083071112632751,0.8106943368911743|0.9251583814620972|0.8083071112632751,0.9251583814620972,,,1,3,3,,0.8106943368911743,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6873613397280375,-0.5507045388221741|-0.8180206418037415|-0.693358838558197,Location,-0.05973413586616516,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8074958920478821,0.8098973631858826|0.9245626926422119|0.8074958920478821,0.9245626926422119,,,1,3,3,,0.8098973631858826,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17292491478535035,0.15727825462818146|-0.6778676509857178|0.0018146520014852285,Location,-0.25875934213399887,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.23637278378009796,0.24108995497226715|0.7491742968559265|0.23637278378009796,0.7491742968559265,,,1,3,3,,0.24108995497226715,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.31718892604112625,0.14898602664470673|-0.7833638787269592,Location,-0.30391617864370346,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.23027470707893372,0.24775628745555878|0.8206254839897156|0.23027470707893372,0.8206254839897156,,,1,2,3,,0.24775628745555878,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.050425782799720764,0.050425782799720764,Location,-0.05698654055595398,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6564223766326904,0.6121838092803955|0.8146340250968933|0.6564223766326904,0.8146340250968933,,,1,1,3,,0.6121838092803955,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5796525478363037,-0.49088555574417114|-0.6684195399284363,Location,-0.23779946565628052,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33291882276535034,0.353754460811615|0.7876821160316467|0.33291882276535034,0.7876821160316467,,,1,2,3,,0.353754460811615,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.31569909304380417,-0.794610321521759|0.1632121354341507,Location,-0.2979137897491455,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2227770835161209,0.23641356825828552|0.8049681782722473|0.2227770835161209,0.8049681782722473,,,1,2,3,,0.23641356825828552,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6429985761642456,-0.6429985761642456,Location,-0.018473654985427856,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9374131560325623,0.9415987730026245|0.9701748490333557|0.9374131560325623,0.9701748490333557,,,1,1,3,,0.9415987730026245,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.547451063990593,-0.4148850739002228|-0.6800170540809631,Location,-0.18900281190872192,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.33017662167549133,0.3450443148612976|0.6933145523071289|0.33017662167549133,0.6933145523071289,,,1,2,3,,0.3450443148612976,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7782282531261444,-0.9258884787559509|-0.6305680274963379,Canonical,,(play_toy sophia ball),0.9365295171737671,0.9365295171737671,,,,0,2,1,,0.9365295171737671,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05021945387125015,0.05021945387125015,Location,-0.056549251079559326,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6655638217926025,0.6128982901573181|0.8313278555870056|0.6655638217926025,0.8313278555870056,,,1,1,3,,0.6128982901573181,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6644169092178345,-0.6644169092178345,Location,-0.017685621976852417,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9398741126060486,0.9440094828605652|0.9711099863052368|0.9398741126060486,0.9711099863052368,,,1,1,3,,0.9440094828605652,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2768085412681103,0.04976174980401993|-0.6033788323402405,Canonical,,(play_toy sophia doll),0.31165146827697754,0.31165146827697754,,,,0,2,1,,0.31165146827697754,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
