group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11717903427779675,0.14026586711406708|-0.4980897605419159|0.00628679059445858,Location,-0.28304150700569153,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26376715302467346,0.2664695978164673|0.8271477222442627|0.26376715302467346,0.8271477222442627,,,1,3,3,,0.2664695978164673,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7020173867543539,-0.6043036580085754|-0.8283002376556396|-0.6734482645988464,Location,-0.07287919521331787,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8244902491569519,0.8274298906326294|0.9673089981079102|0.8244902491569519,0.9673089981079102,,,1,3,3,,0.8274298906326294,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085115909576416,-0.602056086063385|-0.8339924812316895|-0.6894862055778503,Location,-0.07305940985679626,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8242732286453247,0.8272403478622437|0.9674249291419983|0.8242732286453247,0.9674249291419983,,,1,3,3,,0.8272403478622437,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.17020693654194474,0.14355117082595825|-0.6586735844612122|0.00450160400941968,Location,-0.2997031807899475,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27393004298210144,0.278511643409729|0.8687548041343689|0.27393004298210144,0.8687548041343689,,,1,3,3,,0.278511643409729,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6915188034375509,-0.6060724854469299|-0.8103500008583069|-0.6581339240074158,Location,-0.0664987564086914,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8210527300834656,0.8233729004859924|0.9517300724983215|0.8210527300834656,0.9517300724983215,,,1,3,3,,0.8233729004859924,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7007122238477071,-0.6038671731948853|-0.8186131715774536|-0.6796563267707825,Location,-0.06645700335502625,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8211378455162048,0.823476254940033|0.9517134428024292|0.8211378455162048,0.9517134428024292,,,1,3,3,,0.823476254940033,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.14458956196904182,0.13891951739788055|-0.5806070566177368|0.00791885331273079,Location,-0.2895132601261139,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26754188537597656,0.2703184485435486|0.8437918424606323|0.26754188537597656,0.8437918424606323,,,1,3,3,,0.2703184485435486,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7602099925279617,-0.9450360536575317|-0.5526371598243713|-0.830341637134552|-0.7128251194953918,Canonical,,(play_toy charlie puzzle),0.8030546307563782,0.8030546307563782,,,,0,4,1,,0.8030546307563782,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|boy,
Basic_Event,basic_event,train,puzzle is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7055906653404236,-0.6000717282295227|-0.8276040554046631|-0.689096212387085,Location,-0.07356774806976318,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8227141499519348,0.8256444334983826|0.9669193625450134|0.8227141499519348,0.9669193625450134,,,1,3,3,,0.8256444334983826,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7020855943361918,-0.5940030217170715|-0.8231927752494812|-0.6890609860420227,Location,-0.0676681399345398,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8185195326805115,0.8208484649658203|0.9515268802642822|0.8185195326805115,0.9515268802642822,,,1,3,3,,0.8208484649658203,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,puzzle is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.76407091319561,-0.942952036857605|-0.5495857000350952|-0.8367702960968018|-0.7269756197929382,Canonical,,(play_toy charlie puzzle),0.8028912544250488,0.8028912544250488,,,,0,4,1,,0.8028912544250488,,True,1.0,-0.7861550748348236,puzzle|is|played|with|by|charlie,
Basic_Event,basic_event,train,puzzle is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7100804845492045,-0.5985368490219116|-0.8312164545059204|-0.7004881501197815,Location,-0.07365617156028748,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8227928280830383,0.8257227540016174|0.9671752452850342|0.8227928280830383,0.9671752452850342,,,1,3,3,,0.8257227540016174,,False,1.0,-0.750200609366099,puzzle|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7065022389094034,-0.5936204195022583|-0.8260176777839661|-0.6998686194419861,Location,-0.06751972436904907,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8189358115196228,0.8212640881538391|0.9516469836235046|0.8189358115196228,0.9516469836235046,,,1,3,3,,0.8212640881538391,,False,1.0,-0.7405680616696676,puzzle|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20590055629145354,-0.6748443841934204|0.1456543207168579|-0.2965264320373535|0.0021142703481018543,Canonical,,(play_toy heidi puzzle),0.2288481444120407,0.2288481444120407,,,,0,4,1,,0.2288481444120407,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,train,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1517253709025681,0.14295406639575958|-0.6005465984344482|0.002416419330984354,Location,-0.2938803732395172,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27085617184638977,0.27542078495025635|0.8540523052215576|0.27085617184638977,0.8540523052215576,,,1,3,3,,0.27542078495025635,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1053175989848872,0.14000074565410614|-0.46176210045814514|0.005808557849377394,Location,-0.28006611764431,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.26160261034965515,0.2643184959888458|0.8190189599990845|0.26160261034965515,0.8190189599990845,,,1,3,3,,0.2643184959888458,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,puzzle is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7028065721193949,-0.596988320350647|-0.8313634395599365|-0.6800679564476013,Location,-0.07359340786933899,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8230084180831909,0.8259600400924683|0.9672436118125916|0.8230084180831909,0.9672436118125916,,,1,3,3,,0.8259600400924683,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7088051040967306,-0.5948011875152588|-0.8367038369178772|-0.6949102878570557,Location,-0.07375526428222656,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8227887749671936,0.8257664442062378|0.9673216342926025|0.8227887749671936,0.9673216342926025,,,1,3,3,,0.8257664442062378,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.16225819755345583,0.14213448762893677|-0.6333603262901306|0.004451246000826359,Location,-0.2977945953607559,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2728680968284607,0.2774365246295929|0.8638888597488403|0.2728680968284607,0.8638888597488403,,,1,3,3,,0.2774365246295929,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6959070364634196,-0.5989404916763306|-0.8166402578353882|-0.67214035987854,Location,-0.06710836291313171,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.819766640663147,0.8220944404602051|0.9516555666923523|0.819766640663147,0.9516555666923523,,,1,3,3,,0.8220944404602051,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7039416035016378,-0.5967476963996887|-0.8240666389465332|-0.6910104751586914,Location,-0.06706508994102478,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8197742700576782,0.8221200704574585|0.9515586495399475|0.8197742700576782,0.9515586495399475,,,1,3,3,,0.8221200704574585,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.13644011008242765,0.13841521739959717|-0.5551748275756836|0.007439279928803444,Location,-0.28695496916770935,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.2661515474319458,0.26895028352737427|0.837262749671936|0.2661515474319458,0.837262749671936,,,1,3,3,,0.26895028352737427,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.29545582830905914,0.13062718510627747|-0.7215388417243958,Location,-0.3013053387403488,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2172573208808899,0.2395276129245758|0.7975977063179016|0.2172573208808899,0.7975977063179016,,,1,2,3,,0.2395276129245758,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.049731284379959106,0.049731284379959106,Location,-0.05726775527000427,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6547751426696777,0.6128159761428833|0.8112698197364807|0.6547751426696777,0.8112698197364807,,,1,1,3,,0.6128159761428833,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6118573844432831,-0.46718788146972656|-0.7565268874168396,Location,-0.25305527448654175,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.32522809505462646,0.33796530961990356|0.8186014294624329|0.32522809505462646,0.8186014294624329,,,1,2,3,,0.33796530961990356,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.29158027470111847,-0.706089437007904|0.12292888760566711,Location,-0.2835019454360008,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.213540181517601,0.2331826239824295|0.7609016299247742|0.213540181517601,0.7609016299247742,,,1,2,3,,0.2331826239824295,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6418630480766296,-0.6418630480766296,Location,-0.019330590963363647,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9400078058242798,0.9445469379425049|0.974129855632782|0.9400078058242798,0.974129855632782,,,1,1,3,,0.9445469379425049,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5364191085100174,-0.33587679266929626|-0.7369614243507385,Location,-0.21577569842338562,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3118477165699005,0.32037538290023804|0.7348714470863342|0.3118477165699005,0.7348714470863342,,,1,2,3,,0.32037538290023804,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7684811949729919,-0.9357634782791138|-0.6011989116668701,Canonical,,(play_toy sophia ball),0.9382962584495544,0.9382962584495544,,,,0,2,1,,0.9382962584495544,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
