group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.3547669970430434,-0.011234228499233723|-0.698299765586853,Location,-0.2040855586528778,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.41272595524787903,0.45304256677627563|0.780580461025238|0.41272595524787903,0.780580461025238,,,1,2,3,,0.45304256677627563,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.35265968926250935,-0.008151981979608536|-0.6971673965454102,Location,-0.20467396080493927,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4112973213195801,0.45204904675483704|0.7798935174942017|0.4112973213195801,0.7798935174942017,,,1,2,3,,0.45204904675483704,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5442766696214676,-0.691690981388092|-0.39686235785484314,Location,-0.12053599953651428,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5830540657043457,0.6081598401069641|0.7990202903747559|0.5830540657043457,0.7990202903747559,,,1,2,3,,0.6081598401069641,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5447059720754623,-0.692121684551239|-0.39729025959968567,Location,-0.12066066265106201,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5830861330032349,0.6081686615943909|0.7993249297142029|0.5830861330032349,0.7993249297142029,,,1,2,3,,0.6081686615943909,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,test,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.29687776789069176,0.08149898797273636|-0.6752545237541199,Location,-0.19484259188175201,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.35530126094818115,0.37794116139411926|0.7223465442657471|0.35530126094818115,0.7223465442657471,,,1,2,3,,0.37794116139411926,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.2975867800414562,0.08131305128335953|-0.676486611366272,Location,-0.1954890787601471,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3557492792606354,0.37861210107803345|0.7238646149635315|0.3557492792606354,0.7238646149635315,,,1,2,3,,0.37861210107803345,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,heidi plays in playground with ball,(play_toy heidi doll),0.18145504593849182,0.18145504593849182,Location,-0.14558043703436852,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.17134502530097961,-0.08854205161333084|0.7223929762840271|0.17134502530097961,0.7223929762840271,,,1,1,3,,-0.08854205161333084,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,test,heidi plays outside with ball,(play_toy heidi doll),-0.5728111267089844,-0.5728111267089844,Location,-0.03261840343475342,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8922343254089355,0.8976780772209167|0.9520273804664612|0.8922343254089355,0.9520273804664612,,,1,1,3,,0.8976780772209167,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.5440817177295685,-0.5845527052879333|-0.5036107301712036,Canonical,,(play_toy heidi ball),0.8816112279891968,0.8816112279891968,,,,0,2,1,,0.8816112279891968,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,heidi plays with ball in playground,(play_toy heidi doll),0.16819393634796143,0.16819393634796143,Location,-0.14364487305283546,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.165228009223938,-0.09809248894453049|0.7158382534980774|0.165228009223938,0.7158382534980774,,,1,1,3,,-0.09809248894453049,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,test,heidi plays with ball outside,(play_toy heidi doll),-0.5803695917129517,-0.5803695917129517,Location,-0.032855063676834106,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8906736969947815,0.8961729407310486|0.9508845806121826|0.8906736969947815,0.9508845806121826,,,1,1,3,,0.8961729407310486,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15706587489694357,-0.7138352394104004|0.05383538082242012|0.020888037979602814|0.01084832102060318,Canonical,,(play_toy sophia puzzle),0.3967529535293579,0.3967529535293579,,,,0,4,1,,0.3967529535293579,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.06469505373388529,0.05077538639307022|-0.25764957070350647|0.012789023108780384,Location,-0.20150694251060486,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4568633437156677,0.4641892910003662|0.852551281452179|0.4568633437156677,0.852551281452179,,,1,3,3,,0.4641892910003662,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.08650486792127292,0.05195930227637291|-0.3224250078201294|0.010951101779937744,Location,-0.1970444768667221,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.46421384811401367,0.4708541929721832|0.8516624569892883|0.46421384811401367,0.8516624569892883,,,1,3,3,,0.4708541929721832,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.026924135473867256,0.048477258533239365|0.022024130448698997|0.01027101743966341,Location,-0.18436585366725922,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.428301066160202,0.43514999747276306|0.7901838421821594|0.428301066160202,0.7901838421821594,,,1,3,3,,0.43514999747276306,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.01991223357617855,0.05329734832048416|-0.12269822508096695|0.009664176031947136,Location,-0.18746329843997955,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.44399580359458923,0.4506407082080841|0.8122774958610535|0.44399580359458923,0.8122774958610535,,,1,3,3,,0.4506407082080841,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15662442310713232,-0.7122731804847717|0.053891319781541824|0.02093074657022953|0.010953421704471111,Canonical,,(play_toy sophia puzzle),0.39639711380004883,0.39639711380004883,,,,0,4,1,,0.39639711380004883,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.06364507817973693,0.05079669877886772|-0.25471287965774536|0.012980946339666843,Location,-0.20177099108695984,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.45577311515808105,0.4631193280220032|0.8519688844680786|0.45577311515808105,0.8519688844680786,,,1,3,3,,0.4631193280220032,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.08702837644765775,0.05203527584671974|-0.32423779368400574|0.011117388494312763,Location,-0.1975303441286087,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.46362361311912537,0.470285028219223|0.8520228862762451|0.46362361311912537,0.8520228862762451,,,1,3,3,,0.470285028219223,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),0.02756621191898982,0.048409827053546906|0.0239445548504591|0.010344253852963448,Location,-0.18396268784999847,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.42673352360725403,0.43358156085014343|0.7878108620643616|0.42673352360725403,0.7878108620643616,,,1,3,3,,0.43358156085014343,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.015357252831260363,0.053186338394880295|-0.10907340794801712|0.009815311059355736,Location,-0.18724435567855835,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.44216468930244446,0.4488092064857483|0.8100088834762573|0.44216468930244446,0.8100088834762573,,,1,3,3,,0.4488092064857483,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14346516504883766,0.05553608387708664|-0.4952709376811981|0.009339358657598495,Location,-0.20211969316005707,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49184471368789673,0.49954667687416077|0.8883821368217468|0.49184471368789673,0.8883821368217468,,,1,3,3,,0.49954667687416077,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.15168228714416424,0.05608220770955086|-0.5202916860580444|0.009162616916000843,Location,-0.2024432122707367,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4948439598083496,0.5026038885116577|0.8919704556465149|0.4948439598083496,0.8919704556465149,,,1,3,3,,0.5026038885116577,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1154030595595638,0.054849449545145035|-0.4108567237854004|0.009798095561563969,Location,-0.1970812827348709,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4751799702644348,0.4820481836795807|0.8624743223190308|0.4751799702644348,0.8624743223190308,,,1,3,3,,0.4820481836795807,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12135951376209657,0.05530728027224541|-0.4292084276676178|0.009822606109082699,Location,-0.19756574928760529,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47711461782455444,0.4840165674686432|0.8653441667556763|0.47711461782455444,0.8653441667556763,,,1,3,3,,0.4840165674686432,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.21477759210392833,-0.7894245386123657|0.05645296350121498|-0.13632434606552124|0.010185552760958672,Canonical,,(play_toy sophia puzzle),0.4351702332496643,0.4351702332496643,,,,0,4,1,,0.4351702332496643,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1239372721562783,0.05478741601109505|-0.4360290765762329|0.009429844096302986,Location,-0.20097807049751282,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48565635085105896,0.49314647912979126|0.8801223635673523|0.48565635085105896,0.8801223635673523,,,1,3,3,,0.49314647912979126,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.11040726723149419,0.05417662486433983|-0.39309370517730713|0.0076952786184847355,Location,-0.19407373666763306,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4813041687011719,0.48797935247421265|0.8627764582633972|0.4813041687011719,0.8627764582633972,,,1,3,3,,0.48797935247421265,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
