group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.47526778653264046,-0.9151026606559753|0.085087850689888|-0.6750425696372986|-0.3960137665271759,Canonical,,(play_toy sophia puzzle),0.5030829906463623,0.5030829906463623,,,,0,4,1,,0.5030829906463623,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26063421616951626,0.07875774055719376|-0.7128480076789856|-0.1478123813867569,Location,-0.22564077377319336,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4922964572906494,0.5045669674873352|0.9313074946403503|0.4922964572906494,0.9313074946403503,,,1,3,3,,0.5045669674873352,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31529391805330914,0.08348116278648376|-0.7307745218276978|-0.2985883951187134,Location,-0.2158554196357727,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5000176429748535,0.511308491230011|0.9204376339912415|0.5000176429748535,0.9204376339912415,,,1,3,3,,0.511308491230011,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.475063469260931,-0.9139867424964905|0.08482380211353302|-0.6735755801200867|-0.39751535654067993,Canonical,,(play_toy sophia puzzle),0.5030986070632935,0.5030986070632935,,,,0,4,1,,0.5030986070632935,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.26035744448502857,0.0787619799375534|-0.7126655578613281|-0.14716875553131104,Location,-0.2256639003753662,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.49224650859832764,0.504509449005127|0.9313113689422607|0.49224650859832764,0.9313113689422607,,,1,3,3,,0.504509449005127,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3147808114687602,0.08324623107910156|-0.7296216487884521|-0.29796701669692993,Location,-0.21577289700508118,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.5002565979957581,0.5115184783935547|0.9205405116081238|0.5002565979957581,0.9205405116081238,,,1,3,3,,0.5115184783935547,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.520218625664711,-0.6815873384475708|-0.3588499128818512,Canonical,,(play_toy charlie ball),0.7001225352287292,0.7001225352287292,,,,0,2,1,,0.7001225352287292,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.13542303442955017,0.13542303442955017,Location,-0.2142557054758072,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4113345742225647,0.3661051094532013|0.8850754499435425|0.4113345742225647,0.8850754499435425,,,1,1,3,,0.3661051094532013,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.5800296068191528,-0.5800296068191528,Location,-0.07515555620193481,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.8048352599143982,0.8066781759262085|0.9533034563064575|0.8048352599143982,0.9533034563064575,,,1,1,3,,0.8066781759262085,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5216372460126877,-0.6804776787757874|-0.362796813249588,Canonical,,(play_toy charlie ball),0.7004420161247253,0.7004420161247253,,,,0,2,1,,0.7004420161247253,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.13781991600990295,0.13781991600990295,Location,-0.2153465896844864,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4091918468475342,0.3637710511684418|0.8853058218955994|0.4091918468475342,0.8853058218955994,,,1,1,3,,0.3637710511684418,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.5863279104232788,-0.5863279104232788,Location,-0.07500404119491577,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.8056119680404663,0.807454526424408|0.9537774920463562|0.8056119680404663,0.9537774920463562,,,1,1,3,,0.807454526424408,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.15436029434204102,0.15436029434204102,Location,-0.2262159138917923,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.32393133640289307,0.27697083353996277|0.823323667049408|0.32393133640289307,0.823323667049408,,,1,1,3,,0.27697083353996277,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.1513054072856903,0.1513054072856903,Location,-0.22478516399860382,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3269558548927307,0.2802830636501312|0.8231989741325378|0.3269558548927307,0.8231989741325378,,,1,1,3,,0.2802830636501312,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.3267492651939392,-0.3267492651939392,Location,-0.11747077107429504,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6950021982192993,0.6984308958053589|0.9265150427818298|0.6950021982192993,0.9265150427818298,,,1,1,3,,0.6984308958053589,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.3338603079319,-0.3338603079319,Location,-0.11687490344047546,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6966711282730103,0.7000612020492554|0.9270308613777161|0.6966711282730103,0.9270308613777161,,,1,1,3,,0.7000612020492554,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.26851704716682434,0.26851704716682434,Location,-0.23903249204158783,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.35900330543518066,0.3188508450984955|0.8772207498550415|0.35900330543518066,0.8772207498550415,,,1,1,3,,0.3188508450984955,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.035920705646276474,-0.035920705646276474,Location,-0.13282054662704468,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6863764524459839,0.6903699040412903|0.9480240941047668|0.6863764524459839,0.9480240941047668,,,1,1,3,,0.6903699040412903,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.14566845446825027,0.17901459336280823|0.11232231557369232,Canonical,,(play_toy charlie ball),0.3233555555343628,0.3233555555343628,,,,0,2,1,,0.3233555555343628,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.2780667841434479,0.2780667841434479,Location,-0.25727374851703644,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.30521780252456665,0.2531068027019501|0.8718762993812561|0.30521780252456665,0.8718762993812561,,,1,1,3,,0.2531068027019501,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),0.006540949922055006,0.006540949922055006,Location,-0.12146711349487305,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7063038945198059,0.7091021537780762|0.9464398622512817|0.7063038945198059,0.9464398622512817,,,1,1,3,,0.7091021537780762,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.26870399713516235,0.26870399713516235,Location,-0.23904217779636383,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.35899457335472107,0.3188484013080597|0.8772251009941101|0.35899457335472107,0.8772251009941101,,,1,1,3,,0.3188484013080597,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.037417035549879074,-0.037417035549879074,Location,-0.13277971744537354,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.6864506006240845,0.6904478073120117|0.9480128288269043|0.6864506006240845,0.9480128288269043,,,1,1,3,,0.6904478073120117,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),0.14548441022634506,0.1786077916622162|0.11236102879047394,Canonical,,(play_toy charlie ball),0.3237399160861969,0.3237399160861969,,,,0,2,1,,0.3237399160861969,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.27803972363471985,0.27803972363471985,Location,-0.25727392733097076,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3051449954509735,0.2530445158481598|0.8717933297157288|0.3051449954509735,0.8717933297157288,,,1,1,3,,0.2530445158481598,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),0.00649589067324996,0.00649589067324996,Location,-0.12146547436714172,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7063060998916626,0.7091067433357239|0.9464364051818848|0.7063060998916626,0.9464364051818848,,,1,1,3,,0.7091067433357239,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2141733057796955,0.0632256492972374|-0.4915722608566284,Canonical,,(play_toy sophia doll),0.2574540674686432,0.2574540674686432,,,,0,2,1,,0.2574540674686432,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.41287513449788094,0.03252431005239487|-0.8582745790481567,Location,-0.4080826863646507,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.06476595997810364,0.060991689562797546|0.8847056031227112|0.06476595997810364,0.8847056031227112,,,1,2,3,,0.060991689562797546,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.5339387655258179,-0.38243794441223145|-0.6854395866394043,Location,-0.3161282651126385,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.09053464233875275,0.10338055342435837|0.7099452614784241|0.09053464233875275,0.7099452614784241,,,1,2,3,,0.10338055342435837,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.36328305304050446,-0.8083945512771606|0.08182844519615173,Location,-0.35741227120161057,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.11046485602855682,0.11207862198352814|0.8236756324768066|0.11046485602855682,0.8236756324768066,,,1,2,3,,0.11207862198352814,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.37636146508157253,-0.0361262671649456|-0.7165966629981995,Location,-0.282562717795372,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.15742060542106628,0.1679764688014984|0.7119901776313782|0.15742060542106628,0.7119901776313782,,,1,2,3,,0.1679764688014984,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.314093504101038,0.11175315827131271|-0.7399401664733887,Location,-0.31151650846004486,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.17141228914260864,0.18262097239494324|0.7832366228103638|0.17141228914260864,0.7832366228103638,,,1,2,3,,0.18262097239494324,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5768458843231201,-0.3820229768753052|-0.7716687917709351,Location,-0.23400834202766418,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.31222423911094666,0.32269012928009033|0.7697750329971313|0.31222423911094666,0.7697750329971313,,,1,2,3,,0.32269012928009033,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
