group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8289538025856018,-0.9298768639564514|-0.5978774428367615|-0.8903200626373291|-0.8977408409118652,Manner,-0.12295202414194739,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7270064353942871,0.9388785362243652|0.8774898052215576|0.7335070371627808|0.7270064353942871,0.8774898052215576,,0.7335070371627808,2,4,4,0.9388785362243652,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9142526388168335,-0.9828894734382629|-0.7728497385978699|-0.9140266180038452|-0.9070088267326355|-0.994488537311554,Manner,-0.09237382809321082,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.7535992860794067,0.9420267939567566|0.8627375364303589|0.7331550121307373|0.7535992860794067,0.8627375364303589,,0.7331550121307373,2,5,4,0.9420267939567566,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6931314468383789,-0.7284941673278809|-0.5149611234664917|-0.8359390497207642,Canonical,-0.09798040986061096,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6808852553367615,0.803889274597168|0.7538420557975769|0.6808852553367615,0.7538420557975769,,,1,3,3,0.803889274597168,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7798540964722633,-0.9049327373504639|-0.4696487486362457|-0.7870848774909973|-0.9577500224113464,Canonical,-0.08729022741317749,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6526381373405457,0.8108097314834595|0.6690469980239868|0.6526381373405457,0.6690469980239868,,,1,4,3,0.8108097314834595,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.6935255527496338,-0.730366051197052|-0.5143882632255554|-0.835822343826294,Canonical,-0.09803208708763123,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6808549165725708,0.8041495084762573|0.7536244988441467|0.6808549165725708,0.7536244988441467,,,1,3,3,0.8041495084762573,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.7801848351955414,-0.9061405062675476|-0.469760000705719|-0.7869542241096497|-0.9578846096992493,Canonical,-0.08723998069763184,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.6526305675506592,0.8107399344444275|0.6690011620521545|0.6526305675506592,0.6690011620521545,,,1,4,3,0.8107399344444275,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.7656140526135763,-0.8528614044189453|-0.6052362322807312|-0.8387445211410522,Canonical,-0.05932837724685669,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8093519806861877,0.8871903419494629|0.850170373916626|0.8093519806861877,0.850170373916626,,,1,3,3,0.8871903419494629,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8767975121736526,-0.9745181798934937|-0.6829652786254883|-0.8570305705070496|-0.9926760196685791,Canonical,-0.0028007328510284424,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.860866129398346,0.9388326406478882|0.7885010838508606|0.860866129398346,0.7885010838508606,,,1,4,3,0.9388326406478882,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.7927027543385824,-0.8830171227455139|-0.6349189281463623|-0.8601722121238708,Canonical,-0.0524163544178009,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8400728106498718,0.911061704158783|0.8739166259765625|0.8400728106498718,0.8739166259765625,,,1,3,3,0.911061704158783,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.8938354998826981,-0.979962944984436|-0.7375432252883911|-0.8724184632301331|-0.985417366027832,Canonical,-0.0038565993309020996,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8689718842506409,0.9227685332298279|0.8228884339332581|0.8689718842506409,0.8228884339332581,,,1,4,3,0.9227685332298279,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.29568061232566833,-0.4769722521305084|0.2616160809993744|-0.4829254150390625|-0.4844408631324768,Manner,-0.3646673113107681,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.13999077677726746,0.8056070804595947|0.13298369944095612|0.5753834843635559|0.13999077677726746,0.13298369944095612,,0.5753834843635559,2,4,4,0.8056070804595947,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.36193281412124634,-0.1586197167634964|0.18820981681346893|-0.41230547428131104|-0.470845490694046|-0.9561032056808472,Manner,-0.3441183442870776,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12555083632469177,0.7902114391326904|0.058621279895305634|0.560174822807312|0.12555083632469177,0.058621279895305634,,0.560174822807312,2,5,4,0.7902114391326904,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.3023761808872223,-0.502468466758728|0.2625260353088379|-0.4839591085910797|-0.4856031835079193,Manner,-0.364285926024119,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1405489593744278,0.8067107796669006|0.13242118060588837|0.5753726959228516|0.1405489593744278,0.13242118060588837,,0.5753726959228516,2,4,4,0.8067107796669006,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.3695255249738693,-0.19556814432144165|0.189047709107399|-0.41346949338912964|-0.4711672067642212|-0.9564704895019531,Manner,-0.34404104575514793,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie well)))",0.12601850926876068,0.7919764518737793|0.05843019858002663|0.5597720146179199|0.12601850926876068,0.05843019858002663,,0.5597720146179199,2,5,4,0.7919764518737793,,,False,1.0,-0.5729692321270704,hide-and-seek|is|played|well|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8343849331140518,-0.9625516533851624|-0.606463611125946|-0.8833777904510498|-0.8851466774940491,Manner,-0.11105751991271973,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.7665154337882996,0.9840094447135925|0.8707956671714783|0.7779137492179871|0.7665154337882996,0.8707956671714783,,0.7779137492179871,2,4,4,0.9840094447135925,,,False,1.0,-0.8949678391218185,hide-and-seek|is|played|well|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.8787753582000732,-0.9855291843414307|-0.6419086456298828|-0.8783297538757324|-0.8938850164413452|-0.9942241907119751,Manner,-0.07786186536153161,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.7802916169166565,0.9886760115623474|0.791260838508606|0.7945235967636108|0.7802916169166565,0.791260838508606,,0.7945235967636108,2,5,4,0.9886760115623474,,,False,1.0,-0.9156697034835816,hide-and-seek|is|played|well|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly),-0.6797109097242355,-0.6269110441207886|-0.7112970948219299|-0.8209298849105835|-0.5597056150436401,Manner,-0.23091454307238257,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia well))",0.47169217467308044,0.8456587791442871|0.8707283139228821|0.39143306016921997|0.47169217467308044,0.8707283139228821,,0.39143306016921997,2,4,4,0.8456587791442871,,,False,1.0,-0.8098879903554916,hide-and-seek|is|played|well|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played well by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia badly)|(play_game sophia soccer),-0.7715088844299316,-0.8933805227279663|-0.6422364115715027|-0.7979017496109009|-0.6071925163269043|-0.916833221912384,Manner,-0.18804529309272766,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia well)))",0.487820565700531,0.8660843372344971|0.7403453588485718|0.42116788029670715|0.487820565700531,0.7403453588485718,,0.42116788029670715,2,5,4,0.8660843372344971,,,False,1.0,-0.8427061319351197,hide-and-seek|is|played|well|by|sophia|outside,
Complex_Event,complex_event,test,sophia plays chess badly in bedroom,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7693534096082052,-0.9788658022880554|-0.6382138729095459|-0.6909805536270142,Manner,-0.20059317350387573,"(play_game sophia chess)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia chess)
     (location sophia bedroom)
     (play_manner sophia badly))",0.5373263359069824,0.9419773817062378|0.8373968601226807|0.434384286403656|0.5373263359069824,0.8373968601226807,,0.434384286403656,2,3,4,0.9419773817062378,,,False,1.0,-0.8672611316045126,sophia|plays|chess|badly|in|bedroom,
Complex_Event,complex_event,test,sophia plays chess badly inside,(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia well),-0.7596352299054464,-0.962975263595581|-0.5397117137908936|-0.7762187123298645,Manner,-0.1873793601989746,"(play_game sophia chess)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia chess)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia chess)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.5604448318481445,0.957001268863678|0.7547440528869629|0.5317272543907166|0.5604448318481445,0.7547440528869629,,0.5317272543907166,2,3,4,0.957001268863678,,,False,1.0,-0.8672609329223633,sophia|plays|chess|badly|inside,
