group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6266460418701172,-0.6266460418701172,Location,-0.01859915256500244,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9400359988212585,0.9444599747657776|0.9728103280067444|0.9400359988212585,0.9728103280067444,,,1,1,3,,0.9444599747657776,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7473932206630707,-0.9091390371322632|-0.5856474041938782,Canonical,,(play_toy sophia ball),0.938287079334259,0.938287079334259,,,,0,2,1,,0.938287079334259,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.056336190551519394,0.056336190551519394,Location,-0.05427542328834534,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6912125945091248,0.6503018736839294|0.8406741619110107|0.6912125945091248,0.8406741619110107,,,1,1,3,,0.6503018736839294,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.6262121200561523,-0.6262121200561523,Location,-0.019027739763259888,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9395357370376587,0.9439679384231567|0.9731590151786804|0.9395357370376587,0.9731590151786804,,,1,1,3,,0.9439679384231567,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.4024798199534416,-0.8659462928771973|0.0846877247095108|-0.6021652221679688|-0.22649548947811127,Canonical,,(play_toy sophia puzzle),0.4790975749492645,0.4790975749492645,,,,0,4,1,,0.4790975749492645,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,train,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.194709745546182,0.0796373039484024|-0.6046569347381592|-0.059109605848789215,Location,-0.2108013778924942,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.48216915130615234,0.4942832291126251|0.891657829284668|0.48216915130615234,0.891657829284668,,,1,3,3,,0.4942832291126251,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.19988538573185602,0.07893110066652298|-0.5755054354667664|-0.10308182239532471,Location,-0.20358623564243317,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4782613217830658,0.48879989981651306|0.8748952150344849|0.4782613217830658,0.8748952150344849,,,1,3,3,,0.48879989981651306,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.40100869350135326,-0.8659893870353699|0.08415896445512772|-0.6037517786026001|-0.2184525728225708,Canonical,,(play_toy sophia puzzle),0.48014917969703674,0.48014917969703674,,,,0,4,1,,0.48014917969703674,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,train,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2002898653348287,0.07980058342218399|-0.6082966327667236|-0.07237354665994644,Location,-0.21045750379562378,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4830034077167511,0.49513405561447144|0.8917877674102783|0.4830034077167511,0.8917877674102783,,,1,3,3,,0.49513405561447144,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,sophia plays with puzzle inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.20590936640898386,0.07917578518390656|-0.5808675289154053|-0.11603635549545288,Location,-0.20314858853816986,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.47922027111053467,0.4897772967815399|0.8749604225158691|0.47922027111053467,0.8749604225158691,,,1,3,3,,0.4897772967815399,,False,1.0,-0.4002559681733449,sophia|plays|with|puzzle|inside,
Basic_Event,basic_event,test,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6265334486961365,-0.8289095163345337|-0.42415738105773926,Canonical,,(play_toy charlie ball),0.7098775506019592,0.7098775506019592,,,,0,2,1,,0.7098775506019592,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,test,ball is played with by boy in playground,(play_toy charlie doll),0.14103545248508453,0.14103545248508453,Location,-0.21188773214817047,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.37180450558662415,0.36405035853385925|0.80333411693573|0.37180450558662415,0.80333411693573,,,1,1,3,,0.36405035853385925,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,ball is played with by boy outside,(play_toy charlie doll),-0.5222398042678833,-0.5222398042678833,Location,-0.1041044294834137,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7500864863395691,0.7529454827308655|0.9554363489151001|0.7500864863395691,0.9554363489151001,,,1,1,3,,0.7529454827308655,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.6150043457746506,-0.824012815952301|-0.4059958755970001,Canonical,,(play_toy charlie ball),0.7057759165763855,0.7057759165763855,,,,0,2,1,,0.7057759165763855,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,test,ball is played with by charlie in playground,(play_toy charlie doll),0.142329141497612,0.142329141497612,Location,-0.21234606206417084,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.37081581354141235,0.3629867136478424|0.803337037563324|0.37081581354141235,0.803337037563324,,,1,1,3,,0.3629867136478424,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,ball is played with by charlie outside,(play_toy charlie doll),-0.51816725730896,-0.51816725730896,Location,-0.10436633229255676,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7495130300521851,0.7523772716522217|0.955381453037262|0.7495130300521851,0.955381453037262,,,1,1,3,,0.7523772716522217,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,ball is played with in playground by boy,(play_toy charlie doll),0.07826603949069977,0.07826603949069977,Location,-0.19866645336151123,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.370160311460495,0.4263225197792053|0.7113310098648071|0.370160311460495,0.7113310098648071,,,1,1,3,,0.4263225197792053,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,ball is played with in playground by charlie,(play_toy charlie doll),0.0820675864815712,0.0820675864815712,Location,-0.19819103181362152,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3746759593486786,0.4197399914264679|0.7259939908981323|0.3746759593486786,0.7259939908981323,,,1,1,3,,0.4197399914264679,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,ball is played with outside by boy,(play_toy charlie doll),-0.520404577255249,-0.520404577255249,Location,-0.10325297713279724,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7500767707824707,0.7529840469360352|0.9536754488945007|0.7500767707824707,0.9536754488945007,,,1,1,3,,0.7529840469360352,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,ball is played with outside by charlie,(play_toy charlie doll),-0.5145894289016724,-0.5145894289016724,Location,-0.10364320874214172,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7491163015365601,0.7520427703857422|0.9534762501716614|0.7491163015365601,0.9534762501716614,,,1,1,3,,0.7520427703857422,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,boy plays in playground with ball,(play_toy charlie doll),0.08574414998292923,0.08574414998292923,Location,-0.18728123605251312,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41225194931030273,0.4068674147129059|0.7921989560127258|0.41225194931030273,0.7921989560127258,,,1,1,3,,0.4068674147129059,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,test,boy plays outside with ball,(play_toy charlie doll),-0.5222260355949402,-0.5222260355949402,Location,-0.10014870762825012,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7575957179069519,0.7603399157524109|0.9551489353179932|0.7575957179069519,0.9551489353179932,,,1,1,3,,0.7603399157524109,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,test,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5974317044019699,-0.8261077404022217|-0.36875566840171814,Canonical,,(play_toy charlie ball),0.7088743448257446,0.7088743448257446,,,,0,2,1,,0.7088743448257446,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,test,boy plays with ball in playground,(play_toy charlie doll),0.11621467024087906,0.11621467024087906,Location,-0.20805251598358154,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3565356135368347,0.3912495970726013|0.7379266619682312|0.3565356135368347,0.7379266619682312,,,1,1,3,,0.3912495970726013,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,test,boy plays with ball outside,(play_toy charlie doll),-0.4814862310886383,-0.4814862310886383,Location,-0.10351711511611938,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7509168386459351,0.7537881135940552|0.9550797939300537|0.7509168386459351,0.9550797939300537,,,1,1,3,,0.7537881135940552,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,test,charlie plays in playground with ball,(play_toy charlie doll),0.08697289973497391,0.08697289973497391,Location,-0.18798594176769257,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4104742109775543,0.4050067365169525|0.7919135689735413|0.4104742109775543,0.7919135689735413,,,1,1,3,,0.4050067365169525,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,test,charlie plays outside with ball,(play_toy charlie doll),-0.517874002456665,-0.517874002456665,Location,-0.10065421462059021,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7563487887382507,0.759106457233429|0.9548995494842529|0.7563487887382507,0.9548995494842529,,,1,1,3,,0.759106457233429,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,test,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.5880223214626312,-0.8221223950386047|-0.3539222478866577,Canonical,,(play_toy charlie ball),0.7056702971458435,0.7056702971458435,,,,0,2,1,,0.7056702971458435,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,test,charlie plays with ball in playground,(play_toy charlie doll),0.1187146008014679,0.1187146008014679,Location,-0.20924361050128937,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.3540917932987213,0.38878437876701355|0.7378864288330078|0.3540917932987213,0.7378864288330078,,,1,1,3,,0.38878437876701355,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,test,charlie plays with ball outside,(play_toy charlie doll),-0.47666436433792114,-0.47666436433792114,Location,-0.10400968790054321,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7497522234916687,0.7526323199272156|0.9548915028572083|0.7497522234916687,0.9548915028572083,,,1,1,3,,0.7526323199272156,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,test,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.23917301185429096,0.03765818104147911|-0.516004204750061,Canonical,,(play_toy sophia doll),0.27068814635276794,0.27068814635276794,,,,0,2,1,,0.27068814635276794,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,test,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.2951683811843395,0.10455671697854996|-0.694893479347229,Location,-0.3044312000274658,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.17946062982082367,0.1976173222064972|0.7701663374900818|0.17946062982082367,0.7701663374900818,,,1,2,3,,0.1976173222064972,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.543081134557724,-0.3887709975242615|-0.6973912715911865,Location,-0.25183767080307007,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.2748735547065735,0.29170966148376465|0.7617127895355225|0.2748735547065735,0.7617127895355225,,,1,2,3,,0.29170966148376465,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,test,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.26678600162267685,-0.6412001252174377|0.10762812197208405,Location,-0.27882296591997147,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.17779356241226196,0.19996221363544464|0.7132708430290222|0.17779356241226196,0.7132708430290222,,,1,2,3,,0.19996221363544464,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
