group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,puzzle is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7252490520477295,-0.5986859202384949|-0.8571228384971619|-0.7199383974075317,Location,-0.0760917067527771,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8262367248535156,0.8293687701225281|0.9752880930900574|0.8262367248535156,0.9752880930900574,,,1,3,3,,0.8293687701225281,,False,1.0,-0.750200609366099,puzzle|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2200494025213023,0.1604783833026886|-0.8258664011955261|0.005239810328930616,Location,-0.308874249458313,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.27068838477134705,0.2757747769355774|0.8833504915237427|0.27068838477134705,0.8833504915237427,,,1,3,3,,0.2757747769355774,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,train,puzzle is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7200343608856201,-0.5923066735267639|-0.8540468811988831|-0.7137495279312134,Location,-0.07092833518981934,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8247237801551819,0.8271170854568481|0.9641871452331543|0.8247237801551819,0.9641871452331543,,,1,3,3,,0.8271170854568481,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,puzzle is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7202149629592896,-0.5925912261009216|-0.853997528553009|-0.714056134223938,Location,-0.07088208198547363,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8248390555381775,0.8272308707237244|0.9642114043235779|0.8248390555381775,0.9642114043235779,,,1,3,3,,0.8272308707237244,,False,1.0,-0.7405680616696676,puzzle|is|played|with|inside|by|charlie,
Basic_Event,basic_event,train,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.21938556153327227,0.1582140028476715|-0.820825457572937|0.004454770125448704,Location,-0.2997085601091385,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.27010995149612427,0.2740330994129181|0.8656039237976074|0.27010995149612427,0.8656039237976074,,,1,3,3,,0.2740330994129181,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,train,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.3096421957015991,0.1272437572479248|-0.746528148651123,Location,-0.2998623624444008,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.22013580799102783,0.23974432051181793|0.8002520203590393|0.22013580799102783,0.8002520203590393,,,1,2,3,,0.23974432051181793,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,sophia plays in playground with ball,(play_toy sophia doll),0.05761871859431267,0.05761871859431267,Location,-0.055928319692611694,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6889249682426453,0.6381108164787292|0.8515957593917847|0.6889249682426453,0.8515957593917847,,,1,1,3,,0.6381108164787292,,False,1.0,0.05728604272007942,sophia|plays|in|playground|with|ball,
Basic_Event,basic_event,train,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.616412028670311,-0.47286632657051086|-0.7599577307701111,Location,-0.25535833835601807,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3280378580093384,0.3431829810142517|0.8236094117164612|0.3280378580093384,0.8236094117164612,,,1,2,3,,0.3431829810142517,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,train,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.27722716331481934,-0.674967348575592|0.12051302194595337,Location,-0.27398286014795303,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.2168610692024231,0.2393866330385208|0.7423012256622314|0.2168610692024231,0.7423012256622314,,,1,2,3,,0.2393866330385208,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,train,sophia plays outside with ball,(play_toy sophia doll),-0.6274905800819397,-0.6274905800819397,Location,-0.018574148416519165,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9433674216270447,0.9478800296783447|0.976003110408783|0.9433674216270447,0.976003110408783,,,1,1,3,,0.9478800296783447,,False,1.0,-0.65289306640625,sophia|plays|outside|with|ball,
Basic_Event,basic_event,train,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.5294650048017502,-0.4002721607685089|-0.6586578488349915,Location,-0.18305739760398865,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3154051899909973,0.3302978277206421|0.6666273474693298|0.3154051899909973,0.6666273474693298,,,1,2,3,,0.3302978277206421,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,train,sophia plays with ball,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7496882975101471,-0.9284802675247192|-0.570896327495575,Canonical,,(play_toy sophia ball),0.940835177898407,0.940835177898407,,,,0,2,1,,0.940835177898407,,True,1.0,-0.7728176712989807,sophia|plays|with|ball,
Basic_Event,basic_event,train,sophia plays with ball in playground,(play_toy sophia doll),0.05744457617402077,0.05744457617402077,Location,-0.05452638864517212,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.690065324306488,0.6413300633430481|0.8478533625602722|0.690065324306488,0.8478533625602722,,,1,1,3,,0.6413300633430481,,False,1.0,0.05728604272007942,sophia|plays|with|ball|in|playground,
Basic_Event,basic_event,train,sophia plays with ball outside,(play_toy sophia doll),-0.641959547996521,-0.641959547996521,Location,-0.018094778060913086,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9459396004676819,0.9503469467163086|0.9777218103408813|0.9459396004676819,0.9777218103408813,,,1,1,3,,0.9503469467163086,,False,1.0,-0.65289306640625,sophia|plays|with|ball|outside,
Basic_Event,basic_event,train,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.27210539393126965,0.051019493490457535|-0.5952302813529968,Canonical,,(play_toy sophia doll),0.3045104444026947,0.3045104444026947,,,,0,2,1,,0.3045104444026947,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,train,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.3188595548272133,0.14328132569789886|-0.7810004353523254,Location,-0.3001261204481125,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.2355855405330658,0.24809393286705017|0.8233293890953064|0.2355855405330658,0.8233293890953064,,,1,2,3,,0.24809393286705017,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,sophia plays with doll in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6384472846984863,-0.4600423574447632|-0.8168522119522095,Location,-0.2595463991165161,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.33367764949798584,0.34619128704071045|0.8402568101882935|0.33367764949798584,0.8402568101882935,,,1,2,3,,0.34619128704071045,,False,1.0,-0.6561847478151321,sophia|plays|with|doll|in|playground,
Basic_Event,basic_event,train,sophia plays with doll inside,(location sophia playground)|(play_toy sophia puzzle),-0.30761635303497314,-0.7506971955299377|0.13546448945999146,Location,-0.2838023230433464,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.22846448421478271,0.24253736436367035|0.7819962501525879|0.22846448421478271,0.7819962501525879,,,1,2,3,,0.24253736436367035,,False,1.0,-0.3305179625749588,sophia|plays|with|doll|inside,
Basic_Event,basic_event,train,sophia plays with doll outside,(play_toy sophia ball)|(location sophia bedroom),-0.5958642959594727,-0.39749354124069214|-0.7942350506782532,Location,-0.215987429022789,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.32513928413391113,0.33263906836509705|0.7496143579483032|0.32513928413391113,0.7496143579483032,,,1,2,3,,0.33263906836509705,,False,1.0,-0.5835287868976593,sophia|plays|with|doll|outside,
Basic_Event,basic_event,test,ball is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6978702545166016,-0.7419721484184265|-0.6537683606147766,Canonical,,(play_toy heidi ball),0.9259983897209167,0.9259983897209167,,,,0,2,1,,0.9259983897209167,,True,1.0,-0.7303893268108368,ball|is|played|with|by|heidi,
Basic_Event,basic_event,test,ball is played with by heidi in playground,(play_toy heidi doll),0.18980351090431213,0.18980351090431213,Location,-0.11620067805051804,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16504327952861786,-0.17383824288845062|0.7363261580467224|0.16504327952861786,0.7363261580467224,,,1,1,3,,-0.17383824288845062,,False,1.0,0.19390030205249786,ball|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,test,ball is played with by heidi outside,(play_toy heidi doll),-0.7050614356994629,-0.7050614356994629,Location,-0.024866580963134766,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9237892031669617,0.9287987351417542|0.9685128331184387|0.9237892031669617,0.9685128331184387,,,1,1,3,,0.9287987351417542,,False,1.0,-0.7278909683227539,ball|is|played|with|by|heidi|outside,
Basic_Event,basic_event,test,ball is played with in playground by heidi,(play_toy heidi doll),0.1398628056049347,0.1398628056049347,Location,-0.10469397157430649,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1810135841369629,-0.06902261078357697|0.6404377222061157|0.1810135841369629,0.6404377222061157,,,1,1,3,,-0.06902261078357697,,False,1.0,0.19390030205249786,ball|is|played|with|in|playground|by|heidi,
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6731443405151367,-0.6731443405151367,Location,-0.025782495737075806,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.921963632106781,0.9266166090965271|0.9688756465911865|0.921963632106781,0.9688756465911865,,,1,1,3,,0.9266166090965271,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.4258912354707718,-0.18999144434928894|-0.6617910265922546,Location,-0.1356760561466217,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6218186616897583,0.6538730263710022|0.8611164093017578|0.6218186616897583,0.8611164093017578,,,1,2,3,,0.6538730263710022,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3911426514387131,0.02777358889579773|-0.8100588917732239,Location,-0.2341366410255432,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40226852893829346,0.41379767656326294|0.8590126633644104|0.40226852893829346,0.8590126633644104,,,1,2,3,,0.41379767656326294,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.3971483111381531,-0.633908748626709|-0.16038787364959717,Location,-0.09534800052642822,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6146758794784546,0.6486457586288452|0.7714020013809204|0.6146758794784546,0.7714020013809204,,,1,2,3,,0.6486457586288452,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.32275502011179924,0.0955725684762001|-0.7410826086997986,Location,-0.27550360560417175,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.20435526967048645,0.197892427444458|0.7618253231048584|0.20435526967048645,0.7618253231048584,,,1,2,3,,0.197892427444458,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.6088855862617493,-0.47872793674468994|-0.7390432357788086,Canonical,,(play_toy charlie doll),0.6376969218254089,0.6376969218254089,,,,0,2,1,,0.6376969218254089,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.665741354227066,-0.5550025701522827|-0.7764801383018494,Location,-0.0978529155254364,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.714594841003418,0.7390400171279907|0.885855495929718|0.714594841003418,0.885855495929718,,,1,2,3,,0.7390400171279907,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.37458623200654984,-0.16871394217014313|-0.5804585218429565,Location,-0.17564617097377777,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3325049877166748,0.3561888039112091|0.660113513469696|0.3325049877166748,0.660113513469696,,,1,2,3,,0.3561888039112091,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.6601981222629547,-0.785584568977356|-0.5348116755485535,Location,-0.07660210132598877,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.7233251333236694,0.7460229992866516|0.8538314700126648|0.7233251333236694,0.8538314700126648,,,1,2,3,,0.7460229992866516,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.2818307504057884,0.043606892228126526|-0.6072683930397034,Location,-0.2457917109131813,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.16774529218673706,0.18275071680545807|0.6443232893943787|0.16774529218673706,0.6443232893943787,,,1,2,3,,0.18275071680545807,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
