group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,ball is played with outside by heidi,(play_toy heidi doll),-0.6834352612495422,-0.6834352612495422,Location,-0.021254777908325195,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9231919646263123,0.9284147620201111|0.9604787230491638|0.9231919646263123,0.9604787230491638,,,1,1,3,,0.9284147620201111,,False,1.0,-0.7278909683227539,ball|is|played|with|outside|by|heidi,
Basic_Event,basic_event,test,boy plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.2633362412452698,0.17728191614151|-0.7039543986320496,Location,-0.21407634019851685,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.4844924807548523,0.5083374381065369|0.8888002038002014|0.4844924807548523,0.8888002038002014,,,1,2,3,,0.5083374381065369,,False,1.0,-0.5722318589687347,boy|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,boy plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.39217850007116795,0.045650433748960495|-0.8300074338912964,Location,-0.230906680226326,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.40226271748542786,0.39453938603401184|0.8717994093894958|0.40226271748542786,0.8717994093894958,,,1,2,3,,0.39453938603401184,,False,1.0,-0.3615510817617178,boy|plays|in|playground|with|doll,
Basic_Event,basic_event,test,boy plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.2685301974415779,-0.7210162281990051|0.1839558333158493,Location,-0.18901987373828888,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.47233203053474426,0.49383649230003357|0.8288673162460327|0.47233203053474426,0.8288673162460327,,,1,2,3,,0.49383649230003357,,False,1.0,-0.5618324428796768,boy|plays|inside|with|doll,
Basic_Event,basic_event,test,boy plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3452407345175743,0.16506899893283844|-0.8555504679679871,Location,-0.27670562267303467,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3158068060874939,0.30563241243362427|0.8793924450874329|0.3158068060874939,0.8793924450874329,,,1,2,3,,0.30563241243362427,,False,1.0,-0.35686815064400434,boy|plays|outside|with|doll,
Basic_Event,basic_event,test,boy plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4219066649675369,-0.45552903413772583|-0.388284295797348,Canonical,,(play_toy charlie doll),0.5484590530395508,0.5484590530395508,,,,0,2,1,,0.5484590530395508,,True,1.0,-0.5872128009796143,boy|plays|with|doll,
Basic_Event,basic_event,test,boy plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.2798185870051384,0.09826357662677765|-0.6579007506370544,Location,-0.17748332023620605,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5329317450523376,0.5605148077011108|0.8603153228759766|0.5329317450523376,0.8603153228759766,,,1,2,3,,0.5605148077011108,,False,1.0,-0.5722318589687347,boy|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,boy plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3311808109283447,0.20370793342590332|-0.8660695552825928,Location,-0.27803315222263336,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.30859363079071045,0.28461840748786926|0.8886351585388184|0.30859363079071045,0.8886351585388184,,,1,2,3,,0.28461840748786926,,False,1.0,-0.3615510817617178,boy|plays|with|doll|in|playground,
Basic_Event,basic_event,test,boy plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.23426753282546997,-0.7523716688156128|0.28383660316467285,Location,-0.227214515209198,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.3962719738483429,0.4102907180786133|0.8366822600364685|0.3962719738483429,0.8366822600364685,,,1,2,3,,0.4102907180786133,,False,1.0,-0.5618324428796768,boy|plays|with|doll|inside,
Basic_Event,basic_event,test,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.24652570486068726,0.35395681858062744|-0.847008228302002,Location,-0.3135509565472603,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.23566614091396332,0.2221984714269638|0.8762357234954834|0.23566614091396332,0.8762357234954834,,,1,2,3,,0.2221984714269638,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.26333852857351303,0.17728592455387115|-0.7039629817008972,Location,-0.2140733003616333,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.4845027029514313,0.5083483457565308|0.8888036608695984|0.4845027029514313,0.8888036608695984,,,1,2,3,,0.5083483457565308,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3921921867877245,0.045637067407369614|-0.8300214409828186,Location,-0.23090523481369019,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.4022700786590576,0.3945448398590088|0.8718057870864868|0.4022700786590576,0.8718057870864868,,,1,2,3,,0.3945448398590088,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.26849956065416336,-0.7210398316383362|0.18404071033000946,Location,-0.18906180560588837,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.47225990891456604,0.49375930428504944|0.8288841247558594|0.47225990891456604,0.8288841247558594,,,1,2,3,,0.49375930428504944,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3451828062534332,0.16510146856307983|-0.8554670810699463,Location,-0.2767046242952347,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3157765567302704,0.3056319057941437|0.8793304562568665|0.3157765567302704,0.8793304562568665,,,1,2,3,,0.3056319057941437,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4213465750217438,-0.4558345675468445|-0.38685858249664307,Canonical,,(play_toy charlie doll),0.548241913318634,0.548241913318634,,,,0,2,1,,0.548241913318634,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.2797420807182789,0.09818651527166367|-0.6576706767082214,Location,-0.17743781208992004,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5329534411430359,0.560556948184967|0.8602255582809448|0.5329534411430359,0.8602255582809448,,,1,2,3,,0.560556948184967,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3311695232987404,0.20371238887310028|-0.866051435470581,Location,-0.2780381143093109,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3085535764694214,0.28457480669021606|0.8886085748672485|0.3085535764694214,0.8886085748672485,,,1,2,3,,0.28457480669021606,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.23409688472747803,-0.7527002096176147|0.2845064401626587,Location,-0.2275320440530777,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.3958055377006531,0.40977588295936584|0.8368992805480957|0.3958055377006531,0.8368992805480957,,,1,2,3,,0.40977588295936584,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.24648632109165192,0.35398051142692566|-0.8469531536102295,Location,-0.3135640248656273,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.23561213910579681,0.22215880453586578|0.8761935234069824|0.23561213910579681,0.8761935234069824,,,1,2,3,,0.22215880453586578,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.4721457213163376,-0.6565404534339905|-0.2877509891986847,Canonical,,(play_toy charlie doll),0.49443119764328003,0.49443119764328003,,,,0,2,1,,0.49443119764328003,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.4600151479244232,-0.26895254850387573|-0.6510777473449707,Location,-0.12740281224250793,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6270748972892761,0.658203125|0.8507522940635681|0.6270748972892761,0.8507522940635681,,,1,2,3,,0.658203125,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.43357236683368683,-0.1788378655910492|-0.6883068680763245,Location,-0.19499844312667847,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3538316488265991,0.3690236210823059|0.7286365628242493|0.3538316488265991,0.7286365628242493,,,1,2,3,,0.3690236210823059,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.46643123030662537,-0.6387320160865784|-0.29413044452667236,Location,-0.09245723485946655,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6069380044937134,0.6406664848327637|0.7581239938735962|0.6069380044937134,0.7581239938735962,,,1,2,3,,0.6406664848327637,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.2832265719771385,0.17232824862003326|-0.7387813925743103,Location,-0.25755511224269867,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2957055866718292,0.3171859681606293|0.7893354296684265|0.2957055866718292,0.7893354296684265,,,1,2,3,,0.3171859681606293,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.47442543506622314,-0.6579545140266418|-0.29089635610580444,Canonical,,(play_toy charlie doll),0.49489718675613403,0.49489718675613403,,,,0,2,1,,0.49489718675613403,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.4595922529697418,-0.26838117837905884|-0.6508033275604248,Location,-0.12741628289222717,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6269581317901611,0.658096969127655|0.8506518602371216|0.6269581317901611,0.8506518602371216,,,1,2,3,,0.658096969127655,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.43385932594537735,-0.17901451885700226|-0.6887041330337524,Location,-0.19515563547611237,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.35404473543167114,0.3692396581172943|0.7291610836982727|0.35404473543167114,0.7291610836982727,,,1,2,3,,0.3692396581172943,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.46651701629161835,-0.6393148303031921|-0.29371920228004456,Location,-0.09251710772514343,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6070966720581055,0.6407625079154968|0.758465051651001|0.6070966720581055,0.758465051651001,,,1,2,3,,0.6407625079154968,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.28294289112091064,0.1733459234237671|-0.7392317056655884,Location,-0.2579166740179062,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2951691150665283,0.3164387047290802|0.7897328734397888|0.2951691150665283,0.7897328734397888,,,1,2,3,,0.3164387047290802,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.4956345111131668,-0.4012662470340729|-0.5900027751922607,Location,-0.11372494697570801,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6295030117034912,0.6717314720153809|0.8147244453430176|0.6295030117034912,0.8147244453430176,,,1,2,3,,0.6717314720153809,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.49782486259937286,-0.4049622118473053|-0.5906875133514404,Location,-0.11354562640190125,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6301941871643066,0.6723712086677551|0.8151084184646606|0.6301941871643066,0.8151084184646606,,,1,2,3,,0.6723712086677551,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
