group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.2854592106305063,-0.5817818641662598|0.010863442905247211,Location,-0.11072340607643127,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.551637589931488,0.5863263010978699|0.7383956909179688|0.551637589931488,0.7383956909179688,,,1,2,3,,0.5863263010978699,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.28860156424343586,-0.6269475817680359|0.04974445328116417,Location,-0.1291116178035736,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5379041433334351,0.5683273673057556|0.7657041549682617|0.5379041433334351,0.7657041549682617,,,1,2,3,,0.5683273673057556,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,test,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.263850262388587,0.044155556708574295|-0.5718560814857483,Location,-0.18620964884757996,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3336780071258545,0.3993595838546753|0.6404157280921936|0.3336780071258545,0.6404157280921936,,,1,2,3,,0.3993595838546753,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.26806337386369705,0.05374912917613983|-0.5898758769035339,Location,-0.193429633975029,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.34981632232666016,0.41633227467536926|0.670159637928009|0.34981632232666016,0.670159637928009,,,1,2,3,,0.41633227467536926,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,heidi plays in playground with ball,(play_toy heidi doll),0.139654278755188,0.139654278755188,Location,-0.09575099498033524,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.1454492211341858,-0.22517214715480804|0.7075725793838501|0.1454492211341858,0.7075725793838501,,,1,1,3,,-0.22517214715480804,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,test,heidi plays outside with ball,(play_toy heidi doll),-0.6352233290672302,-0.6352233290672302,Location,-0.029564499855041504,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.896757185459137,0.9023569822311401|0.9502863883972168|0.896757185459137,0.9502863883972168,,,1,1,3,,0.9023569822311401,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6333341598510742,-0.6447451710700989|-0.6219231486320496,Canonical,,(play_toy heidi ball),0.905711829662323,0.905711829662323,,,,0,2,1,,0.905711829662323,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,test,heidi plays with ball in playground,(play_toy heidi doll),0.1427745223045349,0.1427745223045349,Location,-0.10778356343507767,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.149496927857399,-0.17887063324451447|0.6934316158294678|0.149496927857399,0.6934316158294678,,,1,1,3,,-0.17887063324451447,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,test,heidi plays with ball outside,(play_toy heidi doll),-0.6310359835624695,-0.6310359835624695,Location,-0.03009447455406189,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.8953201174736023,0.9009268283843994|0.949902355670929|0.8953201174736023,0.949902355670929,,,1,1,3,,0.9009268283843994,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,test,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2925104545429349,-0.7862204313278198|0.06727118790149689|-0.46171095967292786|0.010618384927511215,Canonical,,(play_toy sophia puzzle),0.44453883171081543,0.44453883171081543,,,,0,4,1,,0.44453883171081543,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,test,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.10363649235417445,0.06227869912981987|-0.3848326504230499|0.011644474230706692,Location,-0.19356802105903625,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4334317743778229,0.4430927634239197|0.8109068274497986|0.4334317743778229,0.8109068274497986,,,1,3,3,,0.4430927634239197,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.03380793674538533,0.054882701486349106|-0.16456001996994019|0.008253508247435093,Location,-0.1735309511423111,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.43040481209754944,0.4384835660457611|0.76938796043396|0.43040481209754944,0.76938796043396,,,1,3,3,,0.4384835660457611,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.09492817086478074,0.06033763661980629|-0.3565390706062317|0.011416921392083168,Location,-0.19077251851558685,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.43592575192451477,0.4452270567417145|0.8081694841384888|0.43592575192451477,0.8081694841384888,,,1,3,3,,0.4452270567417145,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,jigsaw is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.013849294278770685,0.05407876893877983|-0.10252335667610168|0.006896704901009798,Location,-0.16775333881378174,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.42997145652770996,0.4379846453666687|0.7574649453163147|0.42997145652770996,0.7574649453163147,,,1,3,3,,0.4379846453666687,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31571744033135474,-0.81812584400177|0.06749958544969559|-0.5225562453269958|0.010312742553651333,Canonical,,(play_toy sophia puzzle),0.4540092945098877,0.4540092945098877,,,,0,4,1,,0.4540092945098877,,True,1.0,-0.5380656961351633,puzzle|is|played|with|by|sophia,
Basic_Event,basic_event,test,puzzle is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13209228062381348,0.06381869316101074|-0.47154897451400757|0.011453439481556416,Location,-0.19909854233264923,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.44079890847206116,0.45075854659080505|0.8290363550186157|0.44079890847206116,0.8290363550186157,,,1,3,3,,0.45075854659080505,,False,1.0,-0.3980995938181877,puzzle|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,test,puzzle is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.05844488367438316,0.055332913994789124|-0.23880572617053986|0.008138161152601242,Location,-0.1802392452955246,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4366948902606964,0.4449380934238434|0.7889301776885986|0.4366948902606964,0.7889301776885986,,,1,3,3,,0.4449380934238434,,False,1.0,-0.4002559681733449,puzzle|is|played|with|by|sophia|inside,
Basic_Event,basic_event,test,puzzle is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12182488292455673,0.06191831827163696|-0.43855103850364685|0.011158071458339691,Location,-0.19658295810222626,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.44263529777526855,0.4522903263568878|0.8261461853981018|0.44263529777526855,0.8261461853981018,,,1,3,3,,0.4522903263568878,,False,1.0,-0.3980995938181877,puzzle|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,puzzle is played with inside by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.040306111332029104,0.05415822193026543|-0.18223752081394196|0.007160964887589216,Location,-0.17459078133106232,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.43663713335990906,0.4447164237499237|0.777739405632019|0.43663713335990906,0.777739405632019,,,1,3,3,,0.4447164237499237,,False,1.0,-0.4002559681733449,puzzle|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,sophia plays in bedroom with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1544914140055577,0.057420916855335236|-0.5392377376556396|0.018342578783631325,Location,-0.205583393573761,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4483256936073303,0.4566282629966736|0.851189911365509|0.4483256936073303,0.851189911365509,,,1,3,3,,0.4566282629966736,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,sophia plays in bedroom with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16295217101772627,0.05812783166766167|-0.5641797780990601|0.017195433378219604,Location,-0.20751027762889862,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4519857168197632,0.46050742268562317|0.8584845662117004|0.4519857168197632,0.8584845662117004,,,1,3,3,,0.46050742268562317,,False,1.0,-0.3980995938181877,sophia|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,sophia plays inside with jigsaw,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.16754071911176047,0.06052737683057785|-0.5765206813812256|0.013371147215366364,Location,-0.1990283727645874,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.45773303508758545,0.4658881425857544|0.8476346731185913|0.45773303508758545,0.8476346731185913,,,1,3,3,,0.4658881425857544,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,sophia plays inside with puzzle,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.17106227048983177,0.06015539914369583|-0.5862023830413818|0.012860172428190708,Location,-0.20113015174865723,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4608369767665863,0.4689892530441284|0.8549450039863586|0.4608369767665863,0.8549450039863586,,,1,3,3,,0.4689892530441284,,False,1.0,-0.4002559681733449,sophia|plays|inside|with|puzzle,
Basic_Event,basic_event,test,sophia plays with jigsaw,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.2990418008994311,-0.7898105978965759|0.06696077436208725|-0.4853898286819458|0.012072448618710041,Canonical,,(play_toy sophia puzzle),0.442478746175766,0.442478746175766,,,,0,4,1,,0.442478746175766,,True,1.0,-0.5380656961351633,sophia|plays|with|jigsaw,
Basic_Event,basic_event,test,sophia plays with jigsaw in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.12706626237680516,0.05748196691274643|-0.45414674282073975|0.015465988777577877,Location,-0.1997593343257904,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.44032081961631775,0.4489738345146179|0.8311864733695984|0.44032081961631775,0.8311864733695984,,,1,3,3,,0.4489738345146179,,False,1.0,-0.3980995938181877,sophia|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,sophia plays with jigsaw inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14166388971110186,0.05768279358744621|-0.49571454524993896|0.013040082529187202,Location,-0.19432303309440613,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.4516735374927521,0.4595416188240051|0.8324515223503113|0.4516735374927521,0.8324515223503113,,,1,3,3,,0.4595416188240051,,False,1.0,-0.4002559681733449,sophia|plays|with|jigsaw|inside,
Basic_Event,basic_event,test,sophia plays with puzzle,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.31648146361112595,-0.8181218504905701|0.06663849949836731|-0.5262881517410278|0.011845648288726807,Canonical,,(play_toy sophia puzzle),0.451018363237381,0.451018363237381,,,,0,4,1,,0.451018363237381,,True,1.0,-0.5380656961351633,sophia|plays|with|puzzle,
Basic_Event,basic_event,test,sophia plays with puzzle in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.13891542765001455,0.059944555163383484|-0.4904361069202423|0.013745268806815147,Location,-0.20194634795188904,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4436967968940735,0.4529493451118469|0.8383369445800781|0.4436967968940735,0.8383369445800781,,,1,3,3,,0.4529493451118469,,False,1.0,-0.3980995938181877,sophia|plays|with|puzzle|in|bedroom,
