group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.6060258746147156,-0.564267635345459|-0.6477841138839722,Location,-0.3028724044561386,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.16170260310173035,0.17095491290092468|0.7581951022148132|0.16170260310173035,0.7581951022148132,,,1,2,3,,0.17095491290092468,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,test,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.36718886718153954,-0.7782838940620422|0.043906159698963165,Location,-0.35700296983122826,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.08821964263916016,0.08736931532621384|0.803075909614563|0.08821964263916016,0.803075909614563,,,1,2,3,,0.08736931532621384,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.5200881958007812,-0.3546175956726074|-0.6855587959289551,Location,-0.26843760907649994,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.16739200055599213,0.17204952239990234|0.6996096968650818|0.16739200055599213,0.6996096968650818,,,1,2,3,,0.17204952239990234,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,test,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.019698966294527054,0.12107910960912704|-0.24205425381660461|0.06187824532389641,Location,-0.2800622880458832,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.20135627686977386,0.20678314566612244|0.7560539841651917|0.20135627686977386,0.7560539841651917,,,1,3,3,,0.20678314566612244,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.01647670442859332,0.12113659083843231|-0.230851411819458|0.06028470769524574,Location,-0.27870527654886246,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2013060748577118,0.20676864683628082|0.7532540559768677|0.2013060748577118,0.7532540559768677,,,1,3,3,,0.20676864683628082,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.006487056612968445,0.11747031658887863|-0.1581539660692215|0.0601448193192482,Location,-0.25454410910606384,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.19888602197170258,0.2032519280910492|0.7036083340644836|0.19888602197170258,0.7036083340644836,,,1,3,3,,0.2032519280910492,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.01000652958949407,0.11770958453416824|-0.14652347564697266|0.05883347988128662,Location,-0.2528639957308769,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.19851520657539368,0.20290414988994598|0.6998542547225952|0.19851520657539368,0.6998542547225952,,,1,3,3,,0.20290414988994598,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.046664323192089796,-0.039689674973487854|0.10716565698385239|0.10157041996717453|0.017610890790820122,Canonical,,(play_toy heidi puzzle),0.15683940052986145,0.15683940052986145,,,,0,4,1,,0.15683940052986145,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.06098136305809021,0.12221362441778183|-0.3700498342514038|0.06489212065935135,Location,-0.2920662686228752,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.21017101407051086,0.21528808772563934|0.7891864776611328|0.21017101407051086,0.7891864776611328,,,1,3,3,,0.21528808772563934,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.039015211164951324,0.11837948113679886|-0.31214290857315063|0.0767177939414978,Location,-0.2750009670853615,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.1995481550693512,0.20352305471897125|0.7455751895904541|0.1995481550693512,0.7455751895904541,,,1,3,3,,0.20352305471897125,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.050310137681663036,-0.02491670288145542|0.10815459489822388|0.10166171193122864|0.016340946778655052,Canonical,,(play_toy heidi puzzle),0.15565872192382812,0.15565872192382812,,,,0,4,1,,0.15565872192382812,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.0585262676080068,0.12197284400463104|-0.36328691244125366|0.06573526561260223,Location,-0.2917034327983856,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.20961683988571167,0.21473437547683716|0.7879061698913574|0.20961683988571167,0.7879061698913574,,,1,3,3,,0.21473437547683716,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,test,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.03570803999900818,0.11777887493371964|-0.30284613370895386|0.07794313877820969,Location,-0.2742673233151436,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.19879145920276642,0.20276372134685516|0.7433538436889648|0.19879145920276642,0.7433538436889648,,,1,3,3,,0.20276372134685516,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06228110060328618,0.042592111974954605|0.1201641634106636|0.08366111665964127|0.002707010367885232,Canonical,,(play_toy heidi puzzle),0.14422261714935303,0.14422261714935303,,,,0,4,1,,0.14422261714935303,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.05284356822570165,0.12009848654270172|-0.3624396026134491|0.08381041139364243,Location,-0.29973284900188446,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.1975615918636322,0.20232996344566345|0.7922589182853699|0.1975615918636322,0.7922589182853699,,,1,3,3,,0.20232996344566345,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.028692486385504406,0.10910415649414062|-0.3037307858467102|0.10854917019605637,Location,-0.2846826910972595,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.1837729960680008,0.1873336136341095|0.7495777606964111|0.1837729960680008,0.7495777606964111,,,1,3,3,,0.1873336136341095,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.02971498668193817,0.13121889531612396|-0.275926798582077|0.05556294322013855,Location,-0.28304461389780045,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19971489906311035,0.2050432711839676|0.760475754737854|0.19971489906311035,0.760475754737854,,,1,3,3,,0.2050432711839676,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.012619219720363617,0.11843660473823547|-0.1578100174665451|0.07723107188940048,Location,-0.2567715048789978,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.185247540473938,0.18953216075897217|0.6945059299468994|0.185247540473938,0.6945059299468994,,,1,3,3,,0.18953216075897217,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.06721170016680844,0.058670565485954285|0.11882024258375168|0.09008228033781052|0.0012737122597172856,Canonical,,(play_toy heidi puzzle),0.14111250638961792,0.14111250638961792,,,,0,4,1,,0.14111250638961792,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.04990306496620178,0.11983614414930344|-0.3528350293636322|0.08328969031572342,Location,-0.2986292839050293,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19743239879608154,0.2022382616996765|0.7898851037025452|0.19743239879608154,0.7898851037025452,,,1,3,3,,0.2022382616996765,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.02453957498073578,0.10866787284612656|-0.2904013991355896|0.1081148013472557,Location,-0.2829785719513893,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18341132998466492,0.18701304495334625|0.7457667589187622|0.18341132998466492,0.7457667589187622,,,1,3,3,,0.18701304495334625,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.027949921786785126,0.1321098655462265|-0.2688460350036621|0.05288640409708023,Location,-0.2813667729496956,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.2002566009759903,0.20567230880260468|0.7575744390487671|0.2002566009759903,0.7575744390487671,,,1,3,3,,0.20567230880260468,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,test,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),0.014670826494693756,0.11965662240982056|-0.14921413362026215|0.07356999069452286,Location,-0.2542238160967827,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.18594171106815338,0.19032616913318634|0.6900048851966858|0.18594171106815338,0.6900048851966858,,,1,3,3,,0.19032616913318634,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,test,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.39250910095870495,0.043388668447732925|-0.8284068703651428,Location,-0.38936105743050575,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.07627648860216141,0.07324358075857162|0.8580315113067627|0.07627648860216141,0.8580315113067627,,,1,2,3,,0.07324358075857162,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.6227599382400513,-0.4868064522743225|-0.75871342420578,Location,-0.3174453377723694,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.16992788016796112,0.17682614922523499|0.797920286655426|0.16992788016796112,0.797920286655426,,,1,2,3,,0.17682614922523499,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,test,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.39628443866968155,-0.8321779370307922|0.03960905969142914,Location,-0.37696561962366104,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.07235743850469589,0.06819629669189453|0.8304498195648193|0.07235743850469589,0.8304498195648193,,,1,2,3,,0.06819629669189453,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
Basic_Event,basic_event,test,sophia plays outside with doll,(play_toy sophia ball)|(location sophia bedroom),-0.4889351800084114,-0.23008407652378082|-0.747786283493042,Location,-0.28947706520557404,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.15493741631507874,0.1576923429965973|0.7311366200447083|0.15493741631507874,0.7311366200447083,,,1,2,3,,0.1576923429965973,,False,1.0,-0.5835287868976593,sophia|plays|outside|with|doll,
Basic_Event,basic_event,test,sophia plays with doll,(play_toy sophia puzzle)|(play_toy sophia ball),-0.2634716220200062,0.022484444081783295|-0.5494276881217957,Canonical,,(play_toy sophia doll),0.12284772098064423,0.12284772098064423,,,,0,2,1,,0.12284772098064423,,True,1.0,-0.2723679505288601,sophia|plays|with|doll,
Basic_Event,basic_event,test,sophia plays with doll in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.4036305733025074,0.04498853534460068|-0.8522496819496155,Location,-0.3982655443251133,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.0729173943400383,0.06863176077604294|0.8737341165542603|0.0729173943400383,0.8737341165542603,,,1,2,3,,0.06863176077604294,,False,1.0,-0.33326467126607895,sophia|plays|with|doll|in|bedroom,
