group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32409786619246006,0.04105449840426445|-0.6892502307891846,Location,-0.2273809015750885,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.37601181864738464,0.42876768112182617|0.7780177593231201|0.37601181864738464,0.7780177593231201,,,1,2,3,,0.42876768112182617,,False,1.0,-0.35686815064400434,boy|plays|with|doll|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7540242522954941,-0.9514990448951721|-0.5742814540863037|-0.8099893927574158|-0.6803271174430847,Canonical,,(play_toy charlie puzzle),0.8096020817756653,0.8096020817756653,,,,0,4,1,,0.8096020817756653,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7148286501566569,-0.5999475121498108|-0.8496554493904114|-0.6948829889297485,Location,-0.07556742429733276,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8229027986526489,0.8260219097137451|0.9709185361862183|0.8229027986526489,0.9709185361862183,,,1,3,3,,0.8260219097137451,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7062304417292277,-0.5918622016906738|-0.8443363308906555|-0.6824927926063538,Location,-0.06960862874984741,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8175511360168457,0.8200963139533997|0.9542232155799866|0.8175511360168457,0.9542232155799866,,,1,3,3,,0.8200963139533997,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7531956136226654,-0.9517492055892944|-0.5706905126571655|-0.8102453947067261|-0.6800973415374756,Canonical,,(play_toy charlie puzzle),0.8083286881446838,0.8083286881446838,,,,0,4,1,,0.8083286881446838,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7128713528315226,-0.5982651114463806|-0.848876953125|-0.6914719939231873,Location,-0.07580068707466125,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8223354816436768,0.8254619836807251|0.9708103537559509|0.8223354816436768,0.9708103537559509,,,1,3,3,,0.8254619836807251,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7041710615158081,-0.5903270244598389|-0.8435555100440979|-0.6786306500434875,Location,-0.06982666254043579,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8171331882476807,0.8196747899055481|0.9542449116706848|0.8171331882476807,0.9542449116706848,,,1,3,3,,0.8196747899055481,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.5173692256212234,-0.37763091921806335|-0.6571075320243835,Location,-0.14165478944778442,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6148691177368164,0.6488153338432312|0.8642324805259705|0.6148691177368164,0.8642324805259705,,,1,2,3,,0.6488153338432312,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7115429441134135,-0.5990041494369507|-0.8484572768211365|-0.6871674060821533,Location,-0.07568100094795227,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8219817280769348,0.8251560926437378|0.9701693654060364|0.8219817280769348,0.9701693654060364,,,1,3,3,,0.8251560926437378,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7095950643221537,-0.5977305173873901|-0.8472790122032166|-0.6837756633758545,Location,-0.07586702704429626,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8213575482368469,0.8245471715927124|0.969901978969574|0.8213575482368469,0.969901978969574,,,1,3,3,,0.8245471715927124,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.33522812463343143,0.01899455115199089|-0.6894508004188538,Location,-0.23215490579605103,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3941001296043396,0.4472655653953552|0.805244505405426|0.3941001296043396,0.805244505405426,,,1,2,3,,0.4472655653953552,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,train,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.5251317024230957,-0.647345781326294|-0.40291762351989746,Location,-0.09841707348823547,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6117708086967468,0.6447240710258484|0.7756516933441162|0.6117708086967468,0.7756516933441162,,,1,2,3,,0.6447240710258484,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7029917041460673,-0.5949608683586121|-0.8444675207138062|-0.6695467233657837,Location,-0.06931287050247192,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8174160122871399,0.8199689984321594|0.9534887671470642|0.8174160122871399,0.9534887671470642,,,1,3,3,,0.8199689984321594,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7010665933291117,-0.5932984948158264|-0.8438919186592102|-0.6660093665122986,Location,-0.06951385736465454,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8168931603431702,0.8194481134414673|0.9533659219741821|0.8168931603431702,0.9533659219741821,,,1,3,3,,0.8194481134414673,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.3287671431899071,0.042295947670936584|-0.6998302340507507,Location,-0.22763510048389435,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.379798948764801,0.429097980260849|0.7857701182365417|0.379798948764801,0.7857701182365417,,,1,2,3,,0.429097980260849,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,train,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.5644932687282562,-0.5725700855255127|-0.5564164519309998,Canonical,,(play_toy charlie doll),0.5834080576896667,0.5834080576896667,,,,0,2,1,,0.5834080576896667,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,train,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5197222381830215,-0.38107749819755554|-0.6583669781684875,Location,-0.14071881771087646,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6176406741142273,0.6514297723770142|0.8652892112731934|0.6176406741142273,0.8652892112731934,,,1,2,3,,0.6514297723770142,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.3371375408023596,0.019898850470781326|-0.6941739320755005,Location,-0.23243245482444763,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.3925474286079407,0.44330036640167236|0.8066594004631042|0.3925474286079407,0.8066594004631042,,,1,2,3,,0.44330036640167236,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,train,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.5216824561357498,-0.6463971138000488|-0.3969677984714508,Location,-0.09838151931762695,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.6123391389846802,0.6455473899841309|0.7758939266204834|0.6123391389846802,0.7758939266204834,,,1,2,3,,0.6455473899841309,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,train,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.32560798712074757,0.04168688878417015|-0.6929028630256653,Location,-0.22785960137844086,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3768652379512787,0.4287339746952057|0.7807157039642334|0.3768652379512787,0.7807157039642334,,,1,2,3,,0.4287339746952057,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7547269910573959,-0.9509596228599548|-0.574301540851593|-0.8101704716682434|-0.6834763288497925,Canonical,,(play_toy charlie puzzle),0.8095791339874268,0.8095791339874268,,,,0,4,1,,0.8095791339874268,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7163019975026449,-0.5999963283538818|-0.8505061268806458|-0.698403537273407,Location,-0.07556959986686707,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8229479193687439,0.8260688185691833|0.9709662199020386|0.8229479193687439,0.9709662199020386,,,1,3,3,,0.8260688185691833,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7078473766644796,-0.5921980142593384|-0.8449008464813232|-0.6864432692527771,Location,-0.06956049799919128,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8176450729370117,0.8201914429664612|0.9542196989059448|0.8176450729370117,0.9542196989059448,,,1,3,3,,0.8201914429664612,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7538459002971649,-0.951193630695343|-0.570619523525238|-0.8103671073913574|-0.6832033395767212,Canonical,,(play_toy charlie puzzle),0.8082690238952637,0.8082690238952637,,,,0,4,1,,0.8082690238952637,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7143939137458801,-0.5983374714851379|-0.8497413992881775|-0.695102870464325,Location,-0.07580003142356873,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8223916888237,0.8255202174186707|0.9708632230758667|0.8223916888237,0.9708632230758667,,,1,3,3,,0.8255202174186707,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7058477203051249,-0.5906733274459839|-0.8441349267959595|-0.6827349066734314,Location,-0.06977576017379761,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8172363638877869,0.8197793364524841|0.9542449116706848|0.8172363638877869,0.9542449116706848,,,1,3,3,,0.8197793364524841,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.566344290971756,-0.5781591534614563|-0.5545294284820557,Canonical,,(play_toy charlie doll),0.5869583487510681,0.5869583487510681,,,,0,2,1,,0.5869583487510681,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,train,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5227276831865311,-0.3890892565250397|-0.6563661098480225,Location,-0.1403973400592804,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.6167259216308594,0.6504014730453491|0.8638450503349304|0.6167259216308594,0.8638450503349304,,,1,2,3,,0.6504014730453491,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
