group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,charlie plays in bedroom with doll,(play_toy charlie puzzle)|(location charlie playground),-0.2733723185956478,0.11343920975923538|-0.660183846950531,Location,-0.18682792782783508,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5022536516189575,0.5284093022346497|0.8497538566589355|0.5022536516189575,0.8497538566589355,,,1,2,3,,0.5284093022346497,,False,1.0,-0.5722318589687347,charlie|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,charlie plays in playground with doll,(play_toy charlie ball)|(location charlie bedroom),-0.35904896073043346,0.05618244782090187|-0.7742803692817688,Location,-0.2433883249759674,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.35535770654678345,0.356994092464447|0.8404979705810547|0.35535770654678345,0.8404979705810547,,,1,2,3,,0.356994092464447,,False,1.0,-0.3615510817617178,charlie|plays|in|playground|with|doll,
Basic_Event,basic_event,test,charlie plays inside with doll,(location charlie playground)|(play_toy charlie puzzle),-0.2672656178474426,-0.6797138452529907|0.14518260955810547,Location,-0.1657221019268036,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.4915618896484375,0.5159422159194946|0.7986257672309875|0.4915618896484375,0.7986257672309875,,,1,2,3,,0.5159422159194946,,False,1.0,-0.5618324428796768,charlie|plays|inside|with|doll,
Basic_Event,basic_event,test,charlie plays outside with doll,(play_toy charlie ball)|(location charlie bedroom),-0.2977692633867264,0.20540675520896912|-0.8009452819824219,Location,-0.2752072364091873,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2920762002468109,0.2968492805957794|0.837717592716217|0.2920762002468109,0.837717592716217,,,1,2,3,,0.2968492805957794,,False,1.0,-0.35686815064400434,charlie|plays|outside|with|doll,
Basic_Event,basic_event,test,charlie plays with doll,(play_toy charlie puzzle)|(play_toy charlie ball),-0.3786608353257179,-0.14259977638721466|-0.6147218942642212,Canonical,,(play_toy charlie doll),0.44374319911003113,0.44374319911003113,,,,0,2,1,,0.44374319911003113,,True,1.0,-0.5872128009796143,charlie|plays|with|doll,
Basic_Event,basic_event,test,charlie plays with doll in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.22143463231623173,0.015093158930540085|-0.45796242356300354,Location,-0.11181372404098511,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.44380152225494385,0.45768028497695923|0.6535502076148987|0.44380152225494385,0.6535502076148987,,,1,2,3,,0.45768028497695923,,False,1.0,-0.5722318589687347,charlie|plays|with|doll|in|bedroom,
Basic_Event,basic_event,test,charlie plays with doll in playground,(play_toy charlie ball)|(location charlie bedroom),-0.40396054834127426,-0.15238074958324432|-0.6555403470993042,Location,-0.18788833171129227,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2509215474128723,0.24465925991535187|0.6329604983329773|0.2509215474128723,0.6329604983329773,,,1,2,3,,0.24465925991535187,,False,1.0,-0.3615510817617178,charlie|plays|with|doll|in|playground,
Basic_Event,basic_event,test,charlie plays with doll inside,(location charlie playground)|(play_toy charlie puzzle),-0.26499058678746223,-0.6046176552772522|0.07463648170232773,Location,-0.1545630842447281,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.4443941116333008,0.4632960855960846|0.7346183061599731|0.4443941116333008,0.7346183061599731,,,1,2,3,,0.4632960855960846,,False,1.0,-0.5618324428796768,charlie|plays|with|doll|inside,
Basic_Event,basic_event,test,charlie plays with doll outside,(play_toy charlie ball)|(location charlie bedroom),-0.3204931318759918,0.0807989239692688|-0.7217851877212524,Location,-0.24503931403160095,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2679833471775055,0.2641412019729614|0.7619041204452515|0.2679833471775055,0.7619041204452515,,,1,2,3,,0.2641412019729614,,False,1.0,-0.35686815064400434,charlie|plays|with|doll|outside,
Basic_Event,basic_event,test,doll is played with by boy,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7161999642848969,-0.642630934715271|-0.7897689938545227,Canonical,,(play_toy charlie doll),0.5106388926506042,0.5106388926506042,,,,0,2,1,,0.5106388926506042,,True,1.0,-0.5872128009796143,doll|is|played|with|by|boy,
Basic_Event,basic_event,test,doll is played with by boy in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5153401494026184,-0.5302415490150452|-0.5004387497901917,Location,-0.11315199732780457,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.47767114639282227,0.4969637989997864|0.6846824884414673|0.47767114639282227,0.6846824884414673,,,1,2,3,,0.4969637989997864,,False,1.0,-0.5722318589687347,doll|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,test,doll is played with by boy in playground,(play_toy charlie ball)|(location charlie bedroom),-0.41370874643325806,-0.343770295381546|-0.4836471974849701,Location,-0.13818057626485825,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2147047072649002,0.21429379284381866|0.49147677421569824|0.2147047072649002,0.49147677421569824,,,1,2,3,,0.21429379284381866,,False,1.0,-0.3615510817617178,doll|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,test,doll is played with by boy inside,(location charlie playground)|(play_toy charlie puzzle),-0.47507263720035553,-0.4894789457321167|-0.46066632866859436,Location,-0.10463345050811768,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.4843684434890747,0.505663275718689|0.6723405122756958|0.4843684434890747,0.6723405122756958,,,1,2,3,,0.505663275718689,,False,1.0,-0.5618324428796768,doll|is|played|with|by|boy|inside,
Basic_Event,basic_event,test,doll is played with by boy outside,(play_toy charlie ball)|(location charlie bedroom),-0.37163103371858597,-0.19420106709003448|-0.5490610003471375,Location,-0.1156386286020279,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.2236356884241104,0.2146826684474945|0.4638659656047821|0.2236356884241104,0.4638659656047821,,,1,2,3,,0.2146826684474945,,False,1.0,-0.35686815064400434,doll|is|played|with|by|boy|outside,
Basic_Event,basic_event,test,doll is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie ball),-0.7152918577194214,-0.6416016817092896|-0.7889820337295532,Canonical,,(play_toy charlie doll),0.5111972093582153,0.5111972093582153,,,,0,2,1,,0.5111972093582153,,True,1.0,-0.5872128009796143,doll|is|played|with|by|charlie,
Basic_Event,basic_event,test,doll is played with by charlie in bedroom,(play_toy charlie puzzle)|(location charlie playground),-0.5152171850204468,-0.5299972295761108|-0.5004371404647827,Location,-0.11313922703266144,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.4780198633670807,0.49734267592430115|0.6849755048751831|0.4780198633670807,0.6849755048751831,,,1,2,3,,0.49734267592430115,,False,1.0,-0.5722318589687347,doll|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,test,doll is played with by charlie in playground,(play_toy charlie ball)|(location charlie bedroom),-0.41397032141685486,-0.3437547981739044|-0.4841858446598053,Location,-0.13822538405656815,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.2147674858570099,0.214242622256279|0.4917431175708771|0.2147674858570099,0.4917431175708771,,,1,2,3,,0.214242622256279,,False,1.0,-0.3615510817617178,doll|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,test,doll is played with by charlie inside,(location charlie playground)|(play_toy charlie puzzle),-0.47487814724445343,-0.48962631821632385|-0.460129976272583,Location,-0.10473564267158508,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.48417067527770996,0.5054348707199097|0.6723777651786804|0.48417067527770996,0.6723777651786804,,,1,2,3,,0.5054348707199097,,False,1.0,-0.5618324428796768,doll|is|played|with|by|charlie|inside,
Basic_Event,basic_event,test,doll is played with by charlie outside,(play_toy charlie ball)|(location charlie bedroom),-0.37148553878068924,-0.1934618502855301|-0.5495092272758484,Location,-0.115799181163311,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.22380855679512024,0.2148084193468094|0.4644070565700531|0.22380855679512024,0.4644070565700531,,,1,2,3,,0.2148084193468094,,False,1.0,-0.35686815064400434,doll|is|played|with|by|charlie|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by boy,(play_toy charlie puzzle)|(location charlie playground),-0.5627135336399078,-0.5487623810768127|-0.5766646862030029,Location,-0.10306340456008911,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5952638983726501,0.6256358027458191|0.7710188031196594|0.5952638983726501,0.7710188031196594,,,1,2,3,,0.6256358027458191,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,test,doll is played with in bedroom by charlie,(play_toy charlie puzzle)|(location charlie playground),-0.56166872382164,-0.5475882291793823|-0.5757492184638977,Location,-0.10276570916175842,(play_toy charlie doll)|(location charlie bedroom)|(and (play_toy charlie doll) (location charlie bedroom)),0.5955578684806824,0.6258630752563477|0.7707840800285339|0.5955578684806824,0.7707840800285339,,,1,2,3,,0.6258630752563477,,False,1.0,-0.5722318589687347,doll|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,test,doll is played with in playground by boy,(play_toy charlie ball)|(location charlie bedroom),-0.36671876162290573,-0.19208578765392303|-0.5413517355918884,Location,-0.1720690280199051,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.34676045179367065,0.3980740010738373|0.6395849585533142|0.34676045179367065,0.6395849585533142,,,1,2,3,,0.3980740010738373,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,test,doll is played with in playground by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3662834092974663,-0.1894279569387436|-0.543138861656189,Location,-0.1723223477602005,(play_toy charlie doll)|(location charlie playground)|(and (play_toy charlie doll) (location charlie playground)),0.34668251872062683,0.3971872627735138|0.6408224701881409|0.34668251872062683,0.6408224701881409,,,1,2,3,,0.3971872627735138,,False,1.0,-0.3615510817617178,doll|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,test,doll is played with inside by boy,(location charlie playground)|(play_toy charlie puzzle),-0.5644027888774872,-0.5765367746353149|-0.5522688031196594,Location,-0.08521506190299988,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5937333106994629,0.6237758994102478|0.7341208457946777|0.5937333106994629,0.7341208457946777,,,1,2,3,,0.6237758994102478,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|boy,
Basic_Event,basic_event,test,doll is played with inside by charlie,(location charlie playground)|(play_toy charlie puzzle),-0.5632292926311493,-0.5755335092544556|-0.550925076007843,Location,-0.08473023772239685,"(play_toy charlie doll)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie doll) (location charlie bathroom))
    (and (play_toy charlie doll) (location charlie bedroom)))",0.5940088629722595,0.6239798665046692|0.7334983348846436|0.5940088629722595,0.7334983348846436,,,1,2,3,,0.6239798665046692,,False,1.0,-0.5618324428796768,doll|is|played|with|inside|by|charlie,
Basic_Event,basic_event,test,doll is played with outside by boy,(play_toy charlie ball)|(location charlie bedroom),-0.36790594458580017,-0.19164204597473145|-0.5441698431968689,Location,-0.14133524894714355,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3380117118358612,0.37962889671325684|0.5790650248527527|0.3380117118358612,0.5790650248527527,,,1,2,3,,0.37962889671325684,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|boy,
Basic_Event,basic_event,test,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.3672078177332878,-0.18908892571926117|-0.5453267097473145,Location,-0.14171765744686127,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.3378189504146576,0.3787926137447357|0.580280601978302|0.3378189504146576,0.580280601978302,,,1,2,3,,0.3787926137447357,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,test,heidi plays in playground with ball,(play_toy heidi doll),0.18112559616565704,0.18112559616565704,Location,-0.1075553223490715,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.16347160935401917,-0.22301806509494781|0.7650719285011292|0.16347160935401917,0.7650719285011292,,,1,1,3,,-0.22301806509494781,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,test,heidi plays outside with ball,(play_toy heidi doll),-0.6628031134605408,-0.6628031134605408,Location,-0.026500284671783447,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.917696475982666,0.9225302338600159|0.9658632874488831|0.917696475982666,0.9658632874488831,,,1,1,3,,0.9225302338600159,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,test,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.6361293196678162,-0.6988719701766968|-0.5733866691589355,Canonical,,(play_toy heidi ball),0.9014129638671875,0.9014129638671875,,,,0,2,1,,0.9014129638671875,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
