group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.4264969974756241,-0.8864059448242188|-0.5598799586296082|0.16679491102695465,Manner,-0.2636812627315521,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.31686070561408997,0.3969913721084595|0.9080219268798828|0.436612606048584|0.31686070561408997,0.9080219268798828,,0.436612606048584,2,3,4,0.3969913721084595,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7769837379455566,-0.9687057137489319|-0.5852617621421814,Canonical,,(play_toy charlie ball),0.7380645275115967,0.7380645275115967,,,,0,2,1,,0.7380645275115967,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06581173837184906,0.06581173837184906,Location,-0.20034009218215942,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44670161604881287,0.4291940927505493|0.8648893237113953|0.44670161604881287,0.8648893237113953,,,1,1,3,,0.4291940927505493,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.6110221147537231,-0.6110221147537231,Location,-0.11305874586105347,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7464906573295593,0.7502721548080444|0.9688266515731812|0.7464906573295593,0.9688266515731812,,,1,1,3,,0.7502721548080444,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7773468792438507,-0.9686663150787354|-0.5860274434089661,Canonical,,(play_toy charlie ball),0.7382493615150452,0.7382493615150452,,,,0,2,1,,0.7382493615150452,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.0657476931810379,0.0657476931810379,Location,-0.20030105113983154,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4468883275985718,0.4293975234031677|0.8649812340736389|0.4468883275985718,0.8649812340736389,,,1,1,3,,0.4293975234031677,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.6112818717956543,-0.6112818717956543,Location,-0.11291897296905518,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7467941045761108,0.7505703568458557|0.9688557982444763|0.7467941045761108,0.9688557982444763,,,1,1,3,,0.7505703568458557,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7743499279022217,-0.9479577541351318|-0.6007421016693115,Canonical,,(play_toy sophia ball),0.9434813857078552,0.9434813857078552,,,,0,2,1,,0.9434813857078552,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.0596567839384079,0.0596567839384079,Location,-0.056770145893096924,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6941967010498047,0.6431018114089966|0.8588318824768066|0.6941967010498047,0.8588318824768066,,,1,1,3,,0.6431018114089966,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.6385393738746643,-0.6385393738746643,Location,-0.01825559139251709,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9450326561927795,0.9494518637657166|0.9771246314048767|0.9450326561927795,0.9771246314048767,,,1,1,3,,0.9494518637657166,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06792033463716507,0.06792033463716507,Location,-0.19592629373073578,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.444263756275177,0.42016759514808655|0.860212504863739|0.444263756275177,0.860212504863739,,,1,1,3,,0.42016759514808655,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06773228198289871,0.06773228198289871,Location,-0.19577567279338837,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4438316226005554,0.4200059473514557|0.8592086434364319|0.4438316226005554,0.8592086434364319,,,1,1,3,,0.4200059473514557,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.058730002492666245,0.058730002492666245,Location,-0.05433529615402222,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6969040632247925,0.6379112601280212|0.8645674586296082|0.6969040632247925,0.8645674586296082,,,1,1,3,,0.6379112601280212,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.6139129996299744,-0.6139129996299744,Location,-0.11197686195373535,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7471240162849426,0.7509855628013611|0.9672161936759949|0.7471240162849426,0.9672161936759949,,,1,1,3,,0.7509855628013611,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.6143346428871155,-0.6143346428871155,Location,-0.11194294691085815,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7471928000450134,0.7510574460029602|0.967214047908783|0.7471928000450134,0.967214047908783,,,1,1,3,,0.7510574460029602,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6482322216033936,-0.6482322216033936,Location,-0.017367154359817505,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9445353746414185,0.9489615559577942|0.9748435020446777|0.9445353746414185,0.9748435020446777,,,1,1,3,,0.9489615559577942,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7137977480888367,-0.5845263004302979|-0.8352086544036865|-0.7216582894325256,Location,-0.07743656635284424,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8204612731933594,0.8235231637954712|0.972272515296936|0.8204612731933594,0.972272515296936,,,1,3,3,,0.8235231637954712,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7141278187433878,-0.5850034952163696|-0.8353714942932129|-0.722008466720581,Location,-0.07735377550125122,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.820647120475769,0.8237055540084839|0.9722962379455566|0.820647120475769,0.9722962379455566,,,1,3,3,,0.8237055540084839,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.07221579551696777,0.07221579551696777,Location,-0.20203176140785217,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.44350627064704895,0.4220162630081177|0.8690598011016846|0.44350627064704895,0.8690598011016846,,,1,1,3,,0.4220162630081177,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6989136536916097,-0.577560544013977|-0.8347468376159668|-0.6844335794448853,Location,-0.07066360116004944,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.816667914390564,0.819159209728241|0.9555038213729858|0.816667914390564,0.9555038213729858,,,1,3,3,,0.819159209728241,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6994562149047852,-0.5778292417526245|-0.8349733352661133|-0.6855660676956177,Location,-0.07061129808425903,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8168299198150635,0.8193167448043823|0.9555656909942627|0.8168299198150635,0.9555656909942627,,,1,3,3,,0.8193167448043823,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.5975843667984009,-0.5975843667984009,Location,-0.1129997968673706,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7462483048439026,0.7499961853027344|0.968500018119812|0.7462483048439026,0.968500018119812,,,1,1,3,,0.7499961853027344,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
Basic_Event,basic_event,train,boy plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.757993072271347,-0.955487847328186|-0.5604982972145081,Canonical,,(play_toy charlie ball),0.7324279546737671,0.7324279546737671,,,,0,2,1,,0.7324279546737671,,True,1.0,-0.7870057225227356,boy|plays|with|ball,
Basic_Event,basic_event,train,boy plays with ball in playground,(play_toy charlie doll),0.06717142462730408,0.06717142462730408,Location,-0.20000120997428894,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.445601224899292,0.42556488513946533|0.8656399846076965|0.445601224899292,0.8656399846076965,,,1,1,3,,0.42556488513946533,,False,1.0,0.06713356077671051,boy|plays|with|ball|in|playground,
Basic_Event,basic_event,train,boy plays with ball outside,(play_toy charlie doll),-0.6020275950431824,-0.6020275950431824,Location,-0.11255085468292236,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.74686199426651,0.7506402730941772|0.9681854248046875|0.74686199426651,0.9681854248046875,,,1,1,3,,0.7506402730941772,,False,1.0,-0.6243449449539185,boy|plays|with|ball|outside,
Basic_Event,basic_event,train,boy plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7509064823389053,-0.9688754081726074|-0.5417274832725525|-0.833134651184082|-0.6598883867263794,Canonical,,(play_toy charlie puzzle),0.806014358997345,0.806014358997345,,,,0,4,1,,0.806014358997345,,True,1.0,-0.7861550748348236,boy|plays|with|jigsaw,
Basic_Event,basic_event,train,boy plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7114920218785604,-0.5997222065925598|-0.8428432941436768|-0.6919105648994446,Location,-0.0760454535484314,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8222469687461853,0.8253728747367859|0.9712119698524475|0.8222469687461853,0.9712119698524475,,,1,3,3,,0.8253728747367859,,False,1.0,-0.750200609366099,boy|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,boy plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7085113724072775,-0.591293454170227|-0.844501793384552|-0.6897388696670532,Location,-0.07003632187843323,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8187451362609863,0.8212531208992004|0.9563097953796387|0.8187451362609863,0.9563097953796387,,,1,3,3,,0.8212531208992004,,False,1.0,-0.7405680616696676,boy|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,boy plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7507308572530746,-0.9687398672103882|-0.5404366254806519|-0.8332034945487976|-0.6605434417724609,Canonical,,(play_toy charlie puzzle),0.805605411529541,0.805605411529541,,,,0,4,1,,0.805605411529541,,True,1.0,-0.7861550748348236,boy|plays|with|puzzle,
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7114237546920776,-0.5993602871894836|-0.8426824808120728|-0.6922284960746765,Location,-0.07604938745498657,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8221896886825562,0.8253183364868164|0.971159815788269|0.8221896886825562,0.971159815788269,,,1,3,3,,0.8253183364868164,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
