group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,sophia plays hide-and-seek in bedroom,(play_game sophia chess)|(location sophia playground),-0.4362648166716099,-0.9939375519752502|0.12140791863203049,Canonical,-0.31873003020882607,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.1820884495973587,0.9230464100837708|0.07859054952859879|0.1820884495973587,0.07859054952859879,,,1,2,3,0.9230464100837708,,,True,1.0,-0.9574655890464783,sophia|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek in shower,(location sophia playground),-0.5407968759536743,-0.5407968759536743,Canonical,-0.14390957355499268,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.6629647612571716,0.91630619764328|0.6974424719810486|0.6629647612571716,0.6974424719810486,,,1,1,3,0.91630619764328,,,True,1.0,-0.8526832461357117,sophia|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek inside,(location sophia playground)|(play_game sophia chess),-0.6340746283531189,-0.31911909580230713|-0.9490301609039307,Canonical,-0.1438189446926117,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.6037773489952087,0.8871910572052002|0.6080015301704407|0.6037773489952087,0.6080015301704407,,,1,2,3,0.8871910572052002,,,True,1.0,-0.9433800578117371,sophia|plays|hide-and-seek|inside,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bathroom,(location sophia playground)|(play_manner sophia badly),-0.39682164043188095,-0.2082713097333908|-0.5853719711303711,Manner,-0.29139276345570886,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.26251909136772156,0.896415114402771|0.3383426368236542|0.42697781324386597|0.26251909136772156,0.3383426368236542,,0.42697781324386597,2,2,4,0.896415114402771,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia badly),-0.5329794858892759,-0.9450364112854004|0.055566735565662384|-0.7094687819480896,Manner,-0.301810622215271,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia well))",0.2509744465351105,0.882982611656189|0.2586606442928314|0.516711950302124|0.2509744465351105,0.2586606442928314,,0.516711950302124,2,3,4,0.882982611656189,,,False,1.0,-0.8240044514338175,sophia|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,test,sophia plays hide-and-seek well in shower,(location sophia playground)|(play_manner sophia badly),-0.39794687926769257,-0.20715650916099548|-0.5887372493743896,Manner,-0.29039845863978064,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia well)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia well))",0.2659909725189209,0.8961465954780579|0.3429137170314789|0.430107980966568|0.2659909725189209,0.3429137170314789,,0.430107980966568,2,2,4,0.8961465954780579,,,False,1.0,-0.61728236079216,sophia|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,test,sophia plays hide-and-seek well inside,(location sophia playground)|(play_manner sophia badly)|(play_game sophia chess),-0.5440167784690857,-0.12164586782455444|-0.5987107157707214|-0.9116937518119812,Manner,-0.2264092663923899,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia well)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia well))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia well)))",0.35824552178382874,0.8480863571166992|0.48507747054100037|0.4208005368709564|0.35824552178382874,0.48507747054100037,,0.4208005368709564,2,3,4,0.8480863571166992,,,False,1.0,-0.7901963591575623,sophia|plays|hide-and-seek|well|inside,
Basic_Event,basic_event,train,ball is played with by boy,(play_toy charlie puzzle)|(play_toy charlie doll),-0.74210986495018,-0.9471337795257568|-0.5370859503746033,Canonical,,(play_toy charlie ball),0.707826554775238,0.707826554775238,,,,0,2,1,,0.707826554775238,,True,1.0,-0.7870057225227356,ball|is|played|with|by|boy,
Basic_Event,basic_event,train,ball is played with by boy in playground,(play_toy charlie doll),0.06855377554893494,0.06855377554893494,Location,-0.20333068072795868,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.40525034070014954,0.3910681903362274|0.826093852519989|0.40525034070014954,0.826093852519989,,,1,1,3,,0.3910681903362274,,False,1.0,0.06713356077671051,ball|is|played|with|by|boy|in|playground,
Basic_Event,basic_event,train,ball is played with by boy outside,(play_toy charlie doll),-0.565995454788208,-0.565995454788208,Location,-0.11701229214668274,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7189205288887024,0.7229360342025757|0.9489296078681946|0.7189205288887024,0.9489296078681946,,,1,1,3,,0.7229360342025757,,False,1.0,-0.6243449449539185,ball|is|played|with|by|boy|outside,
Basic_Event,basic_event,train,ball is played with by charlie,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7373996078968048,-0.9465016722679138|-0.5282975435256958,Canonical,,(play_toy charlie ball),0.7056148648262024,0.7056148648262024,,,,0,2,1,,0.7056148648262024,,True,1.0,-0.7870057225227356,ball|is|played|with|by|charlie,
Basic_Event,basic_event,train,ball is played with by charlie in playground,(play_toy charlie doll),0.06947984546422958,0.06947984546422958,Location,-0.2041672021150589,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4025980830192566,0.3882468044757843|0.8252837657928467|0.4025980830192566,0.8252837657928467,,,1,1,3,,0.3882468044757843,,False,1.0,0.06713356077671051,ball|is|played|with|by|charlie|in|playground,
Basic_Event,basic_event,train,ball is played with by charlie outside,(play_toy charlie doll),-0.56266850233078,-0.56266850233078,Location,-0.11770793795585632,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7170485258102417,0.7210890054702759|0.9484239220619202|0.7170485258102417,0.9484239220619202,,,1,1,3,,0.7210890054702759,,False,1.0,-0.6243449449539185,ball|is|played|with|by|charlie|outside,
Basic_Event,basic_event,train,ball is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia doll),-0.7666687965393066,-0.9479466676712036|-0.5853909254074097,Canonical,,(play_toy sophia ball),0.9361624717712402,0.9361624717712402,,,,0,2,1,,0.9361624717712402,,True,1.0,-0.7728176712989807,ball|is|played|with|by|sophia,
Basic_Event,basic_event,train,ball is played with by sophia in playground,(play_toy sophia doll),0.05374465137720108,0.05374465137720108,Location,-0.05627715587615967,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6516106128692627,0.6074820160865784|0.8082935214042664|0.6516106128692627,0.8082935214042664,,,1,1,3,,0.6074820160865784,,False,1.0,0.05728604272007942,ball|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,ball is played with by sophia outside,(play_toy sophia doll),-0.64762282371521,-0.64762282371521,Location,-0.018508225679397583,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.9317064881324768,0.9360656142234802|0.9643638134002686|0.9317064881324768,0.9643638134002686,,,1,1,3,,0.9360656142234802,,False,1.0,-0.65289306640625,ball|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,ball is played with in playground by boy,(play_toy charlie doll),0.06796534359455109,0.06796534359455109,Location,-0.20280317962169647,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.406299889087677,0.3926806151866913|0.8255255222320557|0.406299889087677,0.8255255222320557,,,1,1,3,,0.3926806151866913,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|boy,
Basic_Event,basic_event,train,ball is played with in playground by charlie,(play_toy charlie doll),0.06898488104343414,0.06898488104343414,Location,-0.20372185111045837,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4036232829093933,0.389753520488739|0.8249367475509644|0.4036232829093933,0.8249367475509644,,,1,1,3,,0.389753520488739,,False,1.0,0.06713356077671051,ball|is|played|with|in|playground|by|charlie,
Basic_Event,basic_event,train,ball is played with in playground by sophia,(play_toy sophia doll),0.059670452028512955,0.059670452028512955,Location,-0.062402695417404175,(play_toy sophia ball)|(location sophia playground)|(and (play_toy sophia ball) (location sophia playground)),0.6435991525650024,0.6199537515640259|0.7920499444007874|0.6435991525650024,0.7920499444007874,,,1,1,3,,0.6199537515640259,,False,1.0,0.05728604272007942,ball|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,train,ball is played with outside by boy,(play_toy charlie doll),-0.5664244890213013,-0.5664244890213013,Location,-0.11902669072151184,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7178047895431519,0.7218725681304932|0.9517903923988342|0.7178047895431519,0.9517903923988342,,,1,1,3,,0.7218725681304932,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|boy,
Basic_Event,basic_event,train,ball is played with outside by charlie,(play_toy charlie doll),-0.5639011263847351,-0.5639011263847351,Location,-0.11969277262687683,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7160964012145996,0.7201828360557556|0.9513955116271973|0.7160964012145996,0.9513955116271973,,,1,1,3,,0.7201828360557556,,False,1.0,-0.6243449449539185,ball|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,ball is played with outside by sophia,(play_toy sophia doll),-0.6152860522270203,-0.6152860522270203,Location,-0.01836833357810974,"(play_toy sophia ball)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia ball) (location sophia playground))
    (and (play_toy sophia ball) (location sophia street)))",0.93687903881073,0.9414787292480469|0.9690160155296326|0.93687903881073,0.9690160155296326,,,1,1,3,,0.9414787292480469,,False,1.0,-0.65289306640625,ball|is|played|with|outside|by|sophia,
Basic_Event,basic_event,train,boy plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6705089211463928,-0.5758981704711914|-0.7714040875434875|-0.6642245054244995,Location,-0.07532677054405212,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8123929500579834,0.8156196475028992|0.9598197937011719|0.8123929500579834,0.9598197937011719,,,1,3,3,,0.8156196475028992,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,boy plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6630995472272238,-0.5754768252372742|-0.7616418600082397|-0.6521799564361572,Location,-0.0756654441356659,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8100682497024536,0.8133950233459473|0.9580723643302917|0.8100682497024536,0.9580723643302917,,,1,3,3,,0.8133950233459473,,False,1.0,-0.750200609366099,boy|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,boy plays in playground with ball,(play_toy charlie doll),0.06646641343832016,0.06646641343832016,Location,-0.20128685235977173,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.41053834557533264,0.3985649347305298|0.825085461139679|0.41053834557533264,0.825085461139679,,,1,1,3,,0.3985649347305298,,False,1.0,0.06713356077671051,boy|plays|in|playground|with|ball,
Basic_Event,basic_event,train,boy plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6425508459409078,-0.5722824335098267|-0.731174111366272|-0.6241959929466248,Location,-0.06774011254310608,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8043005466461182,0.8068611025810242|0.9372202157974243|0.8043005466461182,0.9372202157974243,,,1,3,3,,0.8068611025810242,,False,1.0,-0.7405680616696676,boy|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,boy plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6428847908973694,-0.5702078938484192|-0.7341659665107727|-0.6242805123329163,Location,-0.06824219226837158,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8040116429328918,0.8065598011016846|0.9379478693008423|0.8040116429328918,0.9379478693008423,,,1,3,3,,0.8065598011016846,,False,1.0,-0.7405680616696676,boy|plays|inside|with|puzzle,
Basic_Event,basic_event,train,boy plays outside with ball,(play_toy charlie doll),-0.571158766746521,-0.571158766746521,Location,-0.11599370837211609,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7202295064926147,0.7242326140403748|0.9482138156890869|0.7202295064926147,0.9482138156890869,,,1,1,3,,0.7242326140403748,,False,1.0,-0.6243449449539185,boy|plays|outside|with|ball,
