group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,doll is played with outside by charlie,(play_toy charlie ball)|(location charlie bedroom),-0.33844788558781147,0.04403897747397423|-0.7209347486495972,Location,-0.22974376380443573,"(play_toy charlie doll)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie doll) (location charlie playground))
    (and (play_toy charlie doll) (location charlie street)))",0.38532063364982605,0.43038633465766907|0.7997424602508545|0.38532063364982605,0.7997424602508545,,,1,2,3,,0.43038633465766907,,False,1.0,-0.35686815064400434,doll|is|played|with|outside|by|charlie,
Basic_Event,basic_event,train,doll is played with outside by heidi,(play_toy heidi ball)|(location heidi bedroom),-0.5159544944763184,-0.41889965534210205|-0.6130093336105347,Location,-0.18108054995536804,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.30175772309303284,0.3297814130783081|0.6358951330184937|0.30175772309303284,0.6358951330184937,,,1,2,3,,0.3297814130783081,,False,1.0,-0.569736436009407,doll|is|played|with|outside|by|heidi,
Basic_Event,basic_event,train,heidi plays in bedroom with doll,(play_toy heidi puzzle)|(location heidi playground),-0.3819845952093601,0.07121109217405319|-0.8351802825927734,Location,-0.1976635456085205,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5038816928863525,0.5162071585655212|0.8868833184242249|0.5038816928863525,0.8868833184242249,,,1,2,3,,0.5162071585655212,,False,1.0,-0.37915701791644096,heidi|plays|in|bedroom|with|doll,
Basic_Event,basic_event,train,heidi plays in playground with ball,(play_toy heidi doll),0.17050644755363464,0.17050644755363464,Location,-0.1656503368576523,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18445836007595062,0.0009687223355285823|0.6992486715316772|0.18445836007595062,0.6992486715316772,,,1,1,3,,0.0009687223355285823,,False,1.0,0.19390030205249786,heidi|plays|in|playground|with|ball,
Basic_Event,basic_event,train,heidi plays in playground with doll,(play_toy heidi ball)|(location heidi bedroom),-0.57463738322258,-0.5031805038452148|-0.6460942625999451,Location,-0.243116095662117,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.31095370650291443,0.3431302607059479|0.765009343624115|0.31095370650291443,0.765009343624115,,,1,2,3,,0.3431302607059479,,False,1.0,-0.6331530511379242,heidi|plays|in|playground|with|doll,
Basic_Event,basic_event,train,heidi plays inside with doll,(location heidi playground)|(play_toy heidi puzzle),-0.3664350248873234,-0.8039897680282593|0.07111971825361252,Location,-0.1878221035003662,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4900270402431488,0.5046526193618774|0.8510456681251526|0.4900270402431488,0.8510456681251526,,,1,2,3,,0.5046526193618774,,False,1.0,-0.36622418463230133,heidi|plays|inside|with|doll,
Basic_Event,basic_event,train,heidi plays outside with ball,(play_toy heidi doll),-0.7304061055183411,-0.7304061055183411,Location,-0.023904412984848022,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.930086076259613,0.9346983432769775|0.9732826352119446|0.930086076259613,0.9732826352119446,,,1,1,3,,0.9346983432769775,,False,1.0,-0.7278909683227539,heidi|plays|outside|with|ball,
Basic_Event,basic_event,train,heidi plays outside with doll,(play_toy heidi ball)|(location heidi bedroom),-0.5117790699005127,-0.40039336681365967|-0.6231647729873657,Location,-0.18419156968593597,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.301089346408844,0.32820501923561096|0.642356812953949|0.301089346408844,0.642356812953949,,,1,2,3,,0.32820501923561096,,False,1.0,-0.569736436009407,heidi|plays|outside|with|doll,
Basic_Event,basic_event,train,heidi plays with ball,(play_toy heidi puzzle)|(play_toy heidi doll),-0.7252231538295746,-0.7583710551261902|-0.692075252532959,Canonical,,(play_toy heidi ball),0.9255751967430115,0.9255751967430115,,,,0,2,1,,0.9255751967430115,,True,1.0,-0.7303893268108368,heidi|plays|with|ball,
Basic_Event,basic_event,train,heidi plays with ball in playground,(play_toy heidi doll),0.1692085564136505,0.1692085564136505,Location,-0.15598413534462452,(play_toy heidi ball)|(location heidi playground)|(and (play_toy heidi ball) (location heidi playground)),0.18342876434326172,-0.033599790185689926|0.7124255895614624|0.18342876434326172,0.7124255895614624,,,1,1,3,,-0.033599790185689926,,False,1.0,0.19390030205249786,heidi|plays|with|ball|in|playground,
Basic_Event,basic_event,train,heidi plays with ball outside,(play_toy heidi doll),-0.727297306060791,-0.727297306060791,Location,-0.024244725704193115,"(play_toy heidi ball)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi ball) (location heidi playground))
    (and (play_toy heidi ball) (location heidi street)))",0.9294968843460083,0.9340426921844482|0.9734405279159546|0.9294968843460083,0.9734405279159546,,,1,1,3,,0.9340426921844482,,False,1.0,-0.7278909683227539,heidi|plays|with|ball|outside,
Basic_Event,basic_event,train,heidi plays with doll,(play_toy heidi puzzle)|(play_toy heidi ball),-0.3151736781001091,0.04142506420612335|-0.6717724204063416,Canonical,,(play_toy heidi doll),0.43051043152809143,0.43051043152809143,,,,0,2,1,,0.43051043152809143,,True,1.0,-0.3224641364067793,heidi|plays|with|doll,
Basic_Event,basic_event,train,heidi plays with doll in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3759832940995693,0.0716095045208931|-0.8235760927200317,Location,-0.1982060670852661,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.49984729290008545,0.5136899352073669|0.8824167847633362|0.49984729290008545,0.8824167847633362,,,1,2,3,,0.5136899352073669,,False,1.0,-0.37915701791644096,heidi|plays|with|doll|in|bedroom,
Basic_Event,basic_event,train,heidi plays with doll in playground,(play_toy heidi ball)|(location heidi bedroom),-0.576678454875946,-0.5031878352165222|-0.6501690745353699,Location,-0.2446141391992569,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.3100314140319824,0.34191152453422546|0.7673795819282532|0.3100314140319824,0.7673795819282532,,,1,2,3,,0.34191152453422546,,False,1.0,-0.6331530511379242,heidi|plays|with|doll|in|playground,
Basic_Event,basic_event,train,heidi plays with doll inside,(location heidi playground)|(play_toy heidi puzzle),-0.36200981587171555,-0.7964813113212585|0.07246167957782745,Location,-0.18820619583129883,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.4892359972000122,0.5052303671836853|0.8496540188789368|0.4892359972000122,0.8496540188789368,,,1,2,3,,0.5052303671836853,,False,1.0,-0.36622418463230133,heidi|plays|with|doll|inside,
Basic_Event,basic_event,train,heidi plays with doll outside,(play_toy heidi ball)|(location heidi bedroom),-0.5199066698551178,-0.41392970085144043|-0.6258836388587952,Location,-0.18590156733989716,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.2987666726112366,0.3256232440471649|0.6437132358551025|0.2987666726112366,0.6437132358551025,,,1,2,3,,0.3256232440471649,,False,1.0,-0.569736436009407,heidi|plays|with|doll|outside,
Basic_Event,basic_event,train,jigsaw is played with by boy,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7735359966754913,-0.9633913636207581|-0.5566148161888123|-0.8479540944099426|-0.7261837124824524,Canonical,,(play_toy charlie puzzle),0.8102109432220459,0.8102109432220459,,,,0,4,1,,0.8102109432220459,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|boy,
Basic_Event,basic_event,train,jigsaw is played with by boy in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7182374596595764,-0.5829280018806458|-0.848226010799408|-0.7235583662986755,Location,-0.07604479789733887,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8182937502861023,0.8215512633323669|0.9671258330345154|0.8182937502861023,0.9671258330345154,,,1,3,3,,0.8215512633323669,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|boy|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by boy inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7068345745404562,-0.5833224654197693|-0.846997082233429|-0.6901841759681702,Location,-0.0688369870185852,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8156243562698364,0.818141520023346|0.9507811665534973|0.8156243562698364,0.9507811665534973,,,1,3,3,,0.818141520023346,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|boy|inside,
Basic_Event,basic_event,train,jigsaw is played with by charlie,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7728209942579269,-0.9639576077461243|-0.5558387637138367|-0.8462486863136292|-0.7252389192581177,Canonical,,(play_toy charlie puzzle),0.8100658655166626,0.8100658655166626,,,,0,4,1,,0.8100658655166626,,True,1.0,-0.7861550748348236,jigsaw|is|played|with|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with by charlie in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7171891530354818,-0.5834319591522217|-0.847069263458252|-0.7210662364959717,Location,-0.07604849338531494,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.818246066570282,0.8214950561523438|0.9670940637588501|0.818246066570282,0.9670940637588501,,,1,3,3,,0.8214950561523438,,False,1.0,-0.750200609366099,jigsaw|is|played|with|by|charlie|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by charlie inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7058132489522299,-0.5839728713035583|-0.8458564281463623|-0.6876104474067688,Location,-0.06892743706703186,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8154892325401306,0.8179963231086731|0.9508370161056519|0.8154892325401306,0.9508370161056519,,,1,3,3,,0.8179963231086731,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|by|charlie|inside,
Basic_Event,basic_event,train,jigsaw is played with by sophia,(play_toy sophia ball)|(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.3083274409873411,-0.8039601445198059|0.08130936324596405|-0.5124421119689941|0.0017831292934715748,Canonical,,(play_toy sophia puzzle),0.46367397904396057,0.46367397904396057,,,,0,4,1,,0.46367397904396057,,True,1.0,-0.5380656961351633,jigsaw|is|played|with|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with by sophia in bedroom,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.14999264579576752,0.07711327821016312|-0.5277683734893799|0.0006771578919142485,Location,-0.20865580439567566,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4787371754646301,0.49068212509155273|0.8841038346290588|0.4787371754646301,0.8841038346290588,,,1,3,3,,0.49068212509155273,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,jigsaw is played with by sophia inside,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1615949523014327,0.07739366590976715|-0.5635541677474976|0.0013756449334323406,Location,-0.20453496277332306,"(play_toy sophia puzzle)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia puzzle) (location sophia bathroom))
    (and (play_toy sophia puzzle) (location sophia bedroom)))",0.476520299911499,0.4871181547641754|0.8749923706054688|0.476520299911499,0.8749923706054688,,,1,3,3,,0.4871181547641754,,False,1.0,-0.4002559681733449,jigsaw|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7268872459729513,-0.5832841396331787|-0.8588756322860718|-0.7385019659996033,Location,-0.07570385932922363,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.819085419178009,0.8223972916603088|0.9671812653541565|0.819085419178009,0.9671812653541565,,,1,3,3,,0.8223972916603088,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|boy,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7256181836128235,-0.5821998715400696|-0.8580552935600281|-0.7365993857383728,Location,-0.07593229413032532,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.818760097026825,0.8220434188842773|0.9673413634300232|0.818760097026825,0.9673413634300232,,,1,3,3,,0.8220434188842773,,False,1.0,-0.750200609366099,jigsaw|is|played|with|in|bedroom|by|charlie,
Basic_Event,basic_event,train,jigsaw is played with in bedroom by sophia,(play_toy sophia doll)|(play_toy charlie puzzle)|(play_toy heidi puzzle),-0.1430917888840971,0.07695707678794861|-0.5071734189987183|0.0009409755584783852,Location,-0.20454664528369904,(play_toy sophia puzzle)|(location sophia bedroom)|(and (play_toy sophia puzzle) (location sophia bedroom)),0.4790024161338806,0.4908920228481293|0.87620609998703|0.4790024161338806,0.87620609998703,,,1,3,3,,0.4908920228481293,,False,1.0,-0.3980995938181877,jigsaw|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,train,jigsaw is played with inside by boy,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7173000971476237,-0.5822758078575134|-0.856002688407898|-0.7136217951774597,Location,-0.06794211268424988,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.816605806350708,0.8192095756530762|0.9498862624168396|0.816605806350708,0.9498862624168396,,,1,3,3,,0.8192095756530762,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|boy,
Basic_Event,basic_event,train,jigsaw is played with inside by charlie,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7161032358805338,-0.5813143253326416|-0.8552239537239075|-0.7117714285850525,Location,-0.06827720999717712,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8162018060684204,0.8187835216522217|0.9501745104789734|0.8162018060684204,0.9501745104789734,,,1,3,3,,0.8187835216522217,,False,1.0,-0.7405680616696676,jigsaw|is|played|with|inside|by|charlie,
