group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,heidi plays hide-and-seek well in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly),-0.8629357516765594,-0.9632633328437805|-0.6842586398124695|-0.905680775642395|-0.8985402584075928,Manner,-0.10441422462463379,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi well)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi well))",0.78675776720047,0.9852284789085388|0.8960282802581787|0.7922592163085938|0.78675776720047,0.8960282802581787,,0.7922592163085938,2,4,4,0.9852284789085388,,,False,1.0,-0.8949678391218185,heidi|plays|hide-and-seek|well|in|playground,
Complex_Event,complex_event,test,heidi plays hide-and-seek well outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi badly)|(play_game heidi soccer),-0.9194812297821044,-0.9895915985107422|-0.7787402272224426|-0.9311257004737854|-0.9134714603424072|-0.984477162361145,Manner,-0.07028830051422119,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi well)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi well))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi well)))",0.8223147392272949,0.9855541586875916|0.874675989151001|0.8175789713859558|0.8223147392272949,0.874675989151001,,0.8175789713859558,2,5,4,0.9855541586875916,,,False,1.0,-0.9156697034835816,heidi|plays|hide-and-seek|well|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7534486204385757,-0.9432945251464844|-0.5860419869422913|-0.8101609945297241|-0.6742969751358032,Manner,-0.17067700624465942,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.6156095266342163,0.9141586422920227|0.7694842219352722|0.6752167344093323|0.6156095266342163,0.7694842219352722,,0.6752167344093323,2,4,4,0.9141586422920227,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6360428765416145,-0.9873605370521545|-0.6860855221748352|-0.8863257169723511|-0.7304320931434631|0.10998948663473129,Manner,-0.206642230351766,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.5153784155845642,0.6405892968177795|0.8118896484375|0.7135829925537109|0.5153784155845642,0.8118896484375,,0.7135829925537109,2,5,4,0.6405892968177795,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well),-0.7537787109613419,-0.9431701302528381|-0.5867346525192261|-0.8107784986495972|-0.674431562423706,Manner,-0.1704666018486023,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie badly))",0.616066575050354,0.9142189621925354|0.7700270414352417|0.6753535270690918|0.616066575050354,0.7700270414352417,,0.6753535270690918,2,4,4,0.9142189621925354,,,False,1.0,-0.8061816096305847,hide-and-seek|is|played|badly|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.6357484713196755,-0.9875638484954834|-0.683163583278656|-0.8851309418678284|-0.730243980884552|0.10735999792814255,Manner,-0.2060566544532776,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie street)
         (play_manner charlie badly)))",0.516432523727417,0.6443475484848022|0.8100705742835999|0.7130494117736816|0.516432523727417,0.8100705742835999,,0.7130494117736816,2,5,4,0.6443475484848022,,,False,1.0,-0.8448045969009399,hide-and-seek|is|played|badly|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well),-0.5390535779297352,0.08847777545452118|-0.7572535872459412|-0.8031046986579895|-0.6843338012695312,Manner,-0.28095969557762146,"(play_game heidi hide_n_seek)|(location heidi playground)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi playground)
     (play_manner heidi badly))",0.28484949469566345,0.4578723907470703|0.8677636981010437|0.3717914819717407|0.28484949469566345,0.8677636981010437,,0.3717914819717407,2,4,4,0.4578723907470703,,,False,1.0,-0.7353448122739792,hide-and-seek|is|played|badly|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_manner heidi well)|(play_game heidi soccer),-0.5738216042518616,-0.7090491652488708|-0.8122648596763611|-0.857318639755249|-0.720467746257782|0.22999238967895508,Manner,-0.3035774764915307,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi playground)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi street)
         (play_manner heidi badly)))",0.17310692369937897,0.03613265976309776|0.8353031873703003|0.558617353439331|0.17310692369937897,0.8353031873703003,,0.558617353439331,2,5,4,0.03613265976309776,,,False,1.0,-0.7832895874977112,hide-and-seek|is|played|badly|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well),-0.8361440300941467,-0.7996862530708313|-0.7274295687675476|-0.9193605780601501|-0.8980997204780579,Manner,-0.12765441338221228,"(play_game sophia hide_n_seek)|(location sophia playground)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia playground)
     (play_manner sophia badly))",0.7083311080932617,0.8844261765480042|0.914177656173706|0.7093527317047119|0.7083311080932617,0.914177656173706,,0.7093527317047119,2,4,4,0.8844261765480042,,,False,1.0,-0.9000100046396255,hide-and-seek|is|played|badly|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_manner sophia well)|(play_game sophia soccer),-0.9052599191665649,-0.9068138599395752|-0.8108986616134644|-0.9379311203956604|-0.8975974917411804|-0.9730584621429443,Manner,-0.1048315167427063,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia playground)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia street)
         (play_manner sophia badly)))",0.732759952545166,0.9099737405776978|0.8920034766197205|0.7107971906661987|0.732759952545166,0.8920034766197205,,0.7107971906661987,2,5,4,0.9099737405776978,,,False,1.0,-0.9170353174209595,hide-and-seek|is|played|badly|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7411045432090759,-0.9072434306144714|-0.5133374333381653|-0.8027327656745911,Canonical,-0.10102060437202454,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6972174048423767,0.854954719543457|0.7415212988853455|0.6972174048423767,0.7415212988853455,,,1,3,3,0.854954719543457,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|boy|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by boy outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8024814575910568,-0.9734122157096863|-0.5204760432243347|-0.8371955752372742|-0.8788419961929321,Canonical,-0.07545122504234314,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7039479613304138,0.8394829034805298|0.7193154692649841|0.7039479613304138,0.7193154692649841,,,1,4,3,0.8394829034805298,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|boy|outside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom),-0.7412252028783163,-0.9077125191688538|-0.5128923058509827|-0.8030707836151123,Canonical,-0.10096022486686707,(play_game charlie hide_n_seek)|(location charlie playground)|(and (play_game charlie hide_n_seek) (location charlie playground)),0.6974572539329529,0.8552632331848145|0.7415717244148254|0.6974572539329529,0.7415717244148254,,,1,3,3,0.8552632331848145,,,True,1.0,-0.8122573892275492,hide-and-seek|is|played|by|charlie|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by charlie outside,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_game charlie soccer),-0.8029361367225647,-0.9736084938049316|-0.5214207172393799|-0.837499737739563|-0.8792155981063843,Canonical,-0.07530692219734192,"(play_game charlie hide_n_seek)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie hide_n_seek) (location charlie playground))
    (and (play_game charlie hide_n_seek) (location charlie street)))",0.7044469714164734,0.8396509885787964|0.7198567986488342|0.7044469714164734,0.7198567986488342,,,1,4,3,0.8396509885787964,,,True,1.0,-0.8591746687889099,hide-and-seek|is|played|by|charlie|outside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in playground,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom),-0.8258703748385111,-0.9235883951187134|-0.6695985794067383|-0.8844241499900818,Canonical,-0.045554399490356445,(play_game heidi hide_n_seek)|(location heidi playground)|(and (play_game heidi hide_n_seek) (location heidi playground)),0.8652486801147461,0.9388542771339417|0.8827518820762634|0.8652486801147461,0.8827518820762634,,,1,3,3,0.9388542771339417,,,True,1.0,-0.8769794901212057,hide-and-seek|is|played|by|heidi|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by heidi outside,(play_game heidi chess)|(location heidi bathroom)|(location heidi bedroom)|(play_game heidi soccer),-0.8934144526720047,-0.972601592540741|-0.7217923402786255|-0.8939461708068848|-0.9853177070617676,Canonical,-0.005351603031158447,"(play_game heidi hide_n_seek)|(or (location heidi playground) (location heidi street))|(or (and (play_game heidi hide_n_seek) (location heidi playground))
    (and (play_game heidi hide_n_seek) (location heidi street)))",0.8725796341896057,0.9304724931716919|0.8253899812698364|0.8725796341896057,0.8253899812698364,,,1,4,3,0.9304724931716919,,,True,1.0,-0.9053597003221512,hide-and-seek|is|played|by|heidi|outside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in playground,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom),-0.8581012686093649,-0.9066364169120789|-0.7695345282554626|-0.898132860660553,Canonical,-0.042033761739730835,(play_game sophia hide_n_seek)|(location sophia playground)|(and (play_game sophia hide_n_seek) (location sophia playground)),0.8684433102607727,0.9055740237236023|0.9153801202774048|0.8684433102607727,0.9153801202774048,,,1,3,3,0.9055740237236023,,,True,1.0,-0.8894106944402059,hide-and-seek|is|played|by|sophia|in|playground,
Complex_Event,complex_event,test,hide-and-seek is played by sophia outside,(play_game sophia chess)|(location sophia bathroom)|(location sophia bedroom)|(play_game sophia soccer),-0.9098794162273407,-0.9498923420906067|-0.8059452772140503|-0.9157251119613647|-0.9679549336433411,Canonical,-0.010640710592269897,"(play_game sophia hide_n_seek)|(or (location sophia playground) (location sophia street))|(or (and (play_game sophia hide_n_seek) (location sophia playground))
    (and (play_game sophia hide_n_seek) (location sophia street)))",0.8802704215049744,0.9066029787063599|0.8752192854881287|0.8802704215049744,0.8752192854881287,,,1,4,3,0.9066029787063599,,,True,1.0,-0.9113074690103531,hide-and-seek|is|played|by|sophia|outside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in playground,(play_game charlie chess)|(location charlie bathroom)|(location charlie bedroom)|(play_manner charlie badly),-0.4365462325513363,-0.9003506302833557|0.14983387291431427|-0.31959718465805054|-0.6760709881782532,Manner,-0.4467499256134033,"(play_game charlie hide_n_seek)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie playground)
     (play_manner charlie well))",0.1422143280506134,0.879392683506012|0.19404956698417664|0.6934505105018616|0.1422143280506134,0.19404956698417664,,0.6934505105018616,2,4,4,0.879392683506012,,,False,1.0,-0.4662800463847816,hide-and-seek|is|played|well|by|boy|in|playground,
