group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in bedroom,(play_game heidi chess)|(location heidi playground)|(play_manner heidi well),-0.3363216420014699,0.31658926606178284|-0.6177398562431335|-0.7078143358230591,Manner,-0.2839285458127658,"(play_game heidi hide_n_seek)|(location heidi bedroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bedroom)
     (play_manner heidi badly))",0.08359242975711823,-0.01725158840417862|0.6518161296844482|0.4679983854293823|0.08359242975711823,0.6518161296844482,,0.4679983854293823,2,3,4,-0.01725158840417862,,,False,1.0,-0.6670842468738556,hide-and-seek|is|played|badly|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi in shower,(location heidi playground)|(play_manner heidi well),-0.4533877670764923,-0.4440118074417114|-0.4627637267112732,Manner,-0.33414794007937115,"(play_game heidi hide_n_seek)|(location heidi bathroom)|(play_manner heidi badly)|(and (play_game heidi hide_n_seek)
     (location heidi bathroom)
     (play_manner heidi badly))",0.16052356362342834,0.7427110075950623|0.5846344232559204|0.15666908025741577|0.16052356362342834,0.5846344232559204,,0.15666908025741577,2,2,4,0.7427110075950623,,,False,1.0,-0.6238242536783218,hide-and-seek|is|played|badly|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by heidi inside,(location heidi playground)|(play_manner heidi well)|(play_game heidi chess),-0.3575795888900757,-0.5358167290687561|-0.5529375672340393|0.01601552963256836,Manner,-0.283269464969635,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(play_manner heidi badly)|(or (and (play_game heidi hide_n_seek)
         (location heidi bathroom)
         (play_manner heidi badly))
    (and (play_game heidi hide_n_seek)
         (location heidi bedroom)
         (play_manner heidi badly)))",0.1721925437450409,0.43979722261428833|0.6555619835853577|0.2710268199443817|0.1721925437450409,0.6555619835853577,,0.2710268199443817,2,3,4,0.43979722261428833,,,False,1.0,-0.7060293555259705,hide-and-seek|is|played|badly|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bathroom,(location sophia playground)|(play_manner sophia well),-0.853795975446701,-0.7983753681182861|-0.909216582775116,Manner,-0.14836023251215613,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6718013286590576,0.9285697340965271|0.8465429544448853|0.685371994972229|0.6718013286590576,0.8465429544448853,,0.685371994972229,2,2,4,0.9285697340965271,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in bedroom,(play_game sophia chess)|(location sophia playground)|(play_manner sophia well),-0.7900656859079996,-0.6718015670776367|-0.7982240915298462|-0.9001713991165161,Manner,-0.16992161671320594,"(play_game sophia hide_n_seek)|(location sophia bedroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bedroom)
     (play_manner sophia badly))",0.6201962232589722,0.8731285929679871|0.8344959020614624|0.662729024887085|0.6201962232589722,0.8344959020614624,,0.662729024887085,2,3,4,0.8731285929679871,,,False,1.0,-0.94412628809611,hide-and-seek|is|played|badly|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia in shower,(location sophia playground)|(play_manner sophia well),-0.8533884286880493,-0.7973869442939758|-0.9093899130821228,Manner,-0.1485806703567505,"(play_game sophia hide_n_seek)|(location sophia bathroom)|(play_manner sophia badly)|(and (play_game sophia hide_n_seek)
     (location sophia bathroom)
     (play_manner sophia badly))",0.6714243292808533,0.9284693598747253|0.8461211323738098|0.6854245066642761|0.6714243292808533,0.8461211323738098,,0.6854245066642761,2,2,4,0.9284693598747253,,,False,1.0,-0.8961711525917053,hide-and-seek|is|played|badly|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played badly by sophia inside,(location sophia playground)|(play_manner sophia well)|(play_game sophia chess),-0.8582760294278463,-0.7877607345581055|-0.9084730744361877|-0.8785942792892456,Manner,-0.1610347032546997,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(play_manner sophia badly)|(or (and (play_game sophia hide_n_seek)
         (location sophia bathroom)
         (play_manner sophia badly))
    (and (play_game sophia hide_n_seek)
         (location sophia bedroom)
         (play_manner sophia badly)))",0.6610976457595825,0.9224593043327332|0.8580321073532104|0.6859056353569031|0.6610976457595825,0.8580321073532104,,0.6859056353569031,2,3,4,0.9224593043327332,,,False,1.0,-0.9374771118164062,hide-and-seek|is|played|badly|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bathroom,(location charlie playground),-0.6246334910392761,-0.6246334910392761,Canonical,-0.08894789218902588,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7603796720504761,0.9180347323417664|0.7806203961372375|0.7603796720504761,0.7806203961372375,,,1,1,3,0.9180347323417664,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in bedroom,(play_game charlie chess)|(location charlie playground),-0.3541238456964493,0.052468687295913696|-0.7607163786888123,Canonical,-0.08215418457984924,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6663351058959961,0.7501646280288696|0.746813952922821|0.6663351058959961,0.746813952922821,,,1,2,3,0.7501646280288696,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|boy|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by boy in shower,(location charlie playground),-0.6202132105827332,-0.6202132105827332,Canonical,-0.08971643447875977,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7584385275840759,0.9179086089134216|0.7784013152122498|0.7584385275840759,0.7784013152122498,,,1,1,3,0.9179086089134216,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|boy|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by boy inside,(location charlie playground)|(play_game charlie chess),-0.4746251851320267,-0.6748425364494324|-0.27440783381462097,Canonical,-0.030253350734710693,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7736767530441284,0.867557942867279|0.7403022646903992|0.7736767530441284,0.7403022646903992,,,1,2,3,0.867557942867279,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|boy|inside,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bathroom,(location charlie playground),-0.6258367896080017,-0.6258367896080017,Canonical,-0.08876129984855652,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7607899308204651,0.9180269837379456|0.7810754776000977|0.7607899308204651,0.7810754776000977,,,1,1,3,0.9180269837379456,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in bedroom,(play_game charlie chess)|(location charlie playground),-0.35515914112329483,0.05158202350139618|-0.7619003057479858,Canonical,-0.08163931965827942,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.6685829162597656,0.7510907649993896|0.7493537068367004|0.6685829162597656,0.7493537068367004,,,1,2,3,0.7510907649993896,,,True,1.0,-0.9078514575958252,hide-and-seek|is|played|by|charlie|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by charlie in shower,(location charlie playground),-0.6214300990104675,-0.6214300990104675,Canonical,-0.08953133225440979,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.7588449120521545,0.9178999066352844|0.7788525819778442|0.7588449120521545,0.7788525819778442,,,1,1,3,0.9178999066352844,,,True,1.0,-0.7693131566047668,hide-and-seek|is|played|by|charlie|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by charlie inside,(location charlie playground)|(play_game charlie chess),-0.4794279783964157,-0.6750207543373108|-0.28383520245552063,Canonical,-0.029999524354934692,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.7743104100227356,0.8682500123977661|0.7403698563575745|0.7743104100227356,0.7403698563575745,,,1,2,3,0.8682500123977661,,,True,1.0,-0.8985896706581116,hide-and-seek|is|played|by|charlie|inside,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bathroom,(location heidi playground),-0.8017330765724182,-0.8017330765724182,Canonical,-0.0667879581451416,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.838249921798706,0.9505265355110168|0.8595492243766785|0.838249921798706,0.8595492243766785,,,1,1,3,0.9505265355110168,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in bedroom,(play_game heidi chess)|(location heidi playground),-0.39253176376223564,0.03779367357492447|-0.8228572010993958,Canonical,-0.1042376458644867,(play_game heidi hide_n_seek)|(location heidi bedroom)|(and (play_game heidi hide_n_seek) (location heidi bedroom)),0.5993786454200745,0.5787546634674072|0.8284779191017151|0.5993786454200745,0.8284779191017151,,,1,2,3,0.5787546634674072,,,True,1.0,-0.9352242052555084,hide-and-seek|is|played|by|heidi|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by heidi in shower,(location heidi playground),-0.8003953695297241,-0.8003953695297241,Canonical,-0.06721141934394836,(play_game heidi hide_n_seek)|(location heidi bathroom)|(and (play_game heidi hide_n_seek) (location heidi bathroom)),0.8374358415603638,0.9505817890167236|0.8587127327919006|0.8374358415603638,0.8587127327919006,,,1,1,3,0.9505817890167236,,,True,1.0,-0.8441068530082703,hide-and-seek|is|played|by|heidi|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by heidi inside,(location heidi playground)|(play_game heidi chess),-0.5937688499689102,-0.750918984413147|-0.43661871552467346,Canonical,-0.09896323084831238,"(play_game heidi hide_n_seek)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_game heidi hide_n_seek) (location heidi bathroom))
    (and (play_game heidi hide_n_seek) (location heidi bedroom)))",0.7080211639404297,0.7774968147277832|0.8364719748497009|0.7080211639404297,0.8364719748497009,,,1,2,3,0.7774968147277832,,,True,1.0,-0.9297762215137482,hide-and-seek|is|played|by|heidi|inside,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bathroom,(location sophia playground),-0.762008011341095,-0.762008011341095,Canonical,-0.08493372797966003,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7862589955329895,0.9090707302093506|0.8333147168159485|0.7862589955329895,0.8333147168159485,,,1,1,3,0.9090707302093506,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|bathroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in bedroom,(play_game sophia chess)|(location sophia playground),-0.4723048657178879,-0.12712815403938293|-0.8174815773963928,Canonical,-0.10437306761741638,(play_game sophia hide_n_seek)|(location sophia bedroom)|(and (play_game sophia hide_n_seek) (location sophia bedroom)),0.6432030200958252,0.6747540831565857|0.8203980922698975|0.6432030200958252,0.8203980922698975,,,1,2,3,0.6747540831565857,,,True,1.0,-0.9574655890464783,hide-and-seek|is|played|by|sophia|in|bedroom,
Complex_Event,complex_event,test,hide-and-seek is played by sophia in shower,(location sophia playground),-0.7596367597579956,-0.7596367597579956,Canonical,-0.08569923043251038,(play_game sophia hide_n_seek)|(location sophia bathroom)|(and (play_game sophia hide_n_seek) (location sophia bathroom)),0.7845369577407837,0.9087752103805542|0.8316971659660339|0.7845369577407837,0.8316971659660339,,,1,1,3,0.9087752103805542,,,True,1.0,-0.8526832461357117,hide-and-seek|is|played|by|sophia|in|shower,
Complex_Event,complex_event,test,hide-and-seek is played by sophia inside,(location sophia playground)|(play_game sophia chess),-0.6556869745254517,-0.728859543800354|-0.5825144052505493,Canonical,-0.09942129254341125,"(play_game sophia hide_n_seek)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_game sophia hide_n_seek) (location sophia bathroom))
    (and (play_game sophia hide_n_seek) (location sophia bedroom)))",0.7162945866584778,0.806363046169281|0.8250687122344971|0.7162945866584778,0.8250687122344971,,,1,2,3,0.806363046169281,,,True,1.0,-0.9433800578117371,hide-and-seek|is|played|by|sophia|inside,
Complex_Event,complex_event,test,hide-and-seek is played well by boy in bathroom,(location charlie playground)|(play_manner charlie badly),-0.434667207300663,-0.23059041798114777|-0.6387439966201782,Manner,-0.23648477594057715,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.44580259919166565,0.8874526619911194|0.5061966776847839|0.6532127857208252|0.44580259919166565,0.5061966776847839,,0.6532127857208252,2,2,4,0.8874526619911194,,,False,1.0,-0.5393912196159363,hide-and-seek|is|played|well|by|boy|in|bathroom,
