group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,test,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.3008820340037346,0.07074607908725739|-0.6725101470947266,Location,-0.2875164598226547,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.1350935697555542,0.1400245726108551|0.7051954865455627|0.1350935697555542,0.7051954865455627,,,1,2,3,,0.1400245726108551,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,test,doll is played with in bedroom by sophia,(play_toy sophia puzzle)|(location sophia playground),-0.2782040052115917,0.09822414070367813|-0.6546321511268616,Location,-0.2789223939180374,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.16677649319171906,0.1801254153251648|0.7112723588943481|0.16677649319171906,0.7112723588943481,,,1,2,3,,0.1801254153251648,,False,1.0,-0.33326467126607895,doll|is|played|with|in|bedroom|by|sophia,
Basic_Event,basic_event,test,doll is played with in playground by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.528083324432373,-0.25334835052490234|-0.8028182983398438,Location,-0.2304421067237854,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.25635600090026855,0.2666320204734802|0.7069641947746277|0.25635600090026855,0.7069641947746277,,,1,2,3,,0.2666320204734802,,False,1.0,-0.6561847478151321,doll|is|played|with|in|playground|by|sophia,
Basic_Event,basic_event,test,doll is played with inside by sophia,(location sophia playground)|(play_toy sophia puzzle),-0.26899636164307594,-0.6479966640472412|0.11000394076108932,Location,-0.27160175889730453,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.16877081990242004,0.1818082183599472|0.698936939239502|0.16877081990242004,0.698936939239502,,,1,2,3,,0.1818082183599472,,False,1.0,-0.3305179625749588,doll|is|played|with|inside|by|sophia,
Basic_Event,basic_event,test,doll is played with outside by sophia,(play_toy sophia ball)|(location sophia bedroom),-0.49047620594501495,-0.15699073672294617|-0.8239616751670837,Location,-0.26372453570365906,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.26738691329956055,0.2707669138908386|0.7914559841156006|0.26738691329956055,0.7914559841156006,,,1,2,3,,0.2707669138908386,,False,1.0,-0.5835287868976593,doll|is|played|with|outside|by|sophia,
Basic_Event,basic_event,test,heidi plays in bedroom with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2041440432270368,0.1859091967344284|-0.9196826815605164|0.12134135514497757,Location,-0.36382074654102325,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19791077077388763,0.2014479637145996|0.9220150709152222|0.19791077077388763,0.9220150709152222,,,1,3,3,,0.2014479637145996,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,test,heidi plays in bedroom with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.20253437757492065,0.1849551796913147|-0.9194033145904541|0.12684500217437744,Location,-0.3649565428495407,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.19564175605773926,0.1991613209247589|0.922035276889801|0.19564175605773926,0.922035276889801,,,1,3,3,,0.1991613209247589,,False,1.0,-0.4086272418498993,heidi|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,test,heidi plays inside with jigsaw,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19915479918320975,0.18750660121440887|-0.8948789834976196|0.10990798473358154,Location,-0.3548945263028145,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.20674191415309906,0.20874111354351044|0.9145317673683167|0.20674191415309906,0.9145317673683167,,,1,3,3,,0.20874111354351044,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|jigsaw,
Basic_Event,basic_event,test,heidi plays inside with puzzle,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.19533547510703406,0.1840314418077469|-0.889754593372345|0.11971672624349594,Location,-0.357409730553627,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.20165687799453735,0.2035721242427826|0.9145610928535461|0.20165687799453735,0.9145610928535461,,,1,3,3,,0.2035721242427826,,False,1.0,-0.4096389313538869,heidi|plays|inside|with|puzzle,
Basic_Event,basic_event,test,heidi plays with jigsaw,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.323561105877161,-0.8455972075462341|0.14493782818317413|-0.6628801822662354|0.06929513812065125,Canonical,,(play_toy heidi puzzle),0.15348632633686066,0.15348632633686066,,,,0,4,1,,0.15348632633686066,,True,1.0,-0.5033997297286987,heidi|plays|with|jigsaw,
Basic_Event,basic_event,test,heidi plays with jigsaw in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11721304307381313,0.0313330814242363|-0.7128710746765137|0.329898864030838,Location,-0.42595260962843895,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.06611277908086777,0.06586579233407974|0.9182649850845337|0.06611277908086777,0.9182649850845337,,,1,3,3,,0.06586579233407974,,False,1.0,-0.4086272418498993,heidi|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,test,heidi plays with jigsaw inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10203632712364197,0.14345534145832062|-0.6311002373695374|0.18153591454029083,Location,-0.4006040692329407,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.06537625193595886,0.06651073694229126|0.8654499053955078|0.06537625193595886,0.8654499053955078,,,1,3,3,,0.06651073694229126,,False,1.0,-0.4096389313538869,heidi|plays|with|jigsaw|inside,
Basic_Event,basic_event,test,heidi plays with puzzle,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.32142034359276295,-0.8484646081924438|0.14512446522712708|-0.6501572728157043|0.06781604140996933,Canonical,,(play_toy heidi puzzle),0.1549244523048401,0.1549244523048401,,,,0,4,1,,0.1549244523048401,,True,1.0,-0.5033997297286987,heidi|plays|with|puzzle,
Basic_Event,basic_event,test,heidi plays with puzzle in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.117666807025671,0.03159279748797417|-0.7109206914901733|0.32632747292518616,Location,-0.42578575387597084,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.06708437204360962,0.06684727221727371|0.9188929796218872|0.06708437204360962,0.9188929796218872,,,1,3,3,,0.06684727221727371,,False,1.0,-0.4086272418498993,heidi|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,test,heidi plays with puzzle inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.09599413971106212,0.14714393019676208|-0.5979025959968567|0.16277624666690826,Location,-0.40143395960330963,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.06720293313264847,0.0683424323797226|0.8689313530921936|0.06720293313264847,0.8689313530921936,,,1,3,3,,0.0683424323797226,,False,1.0,-0.4096389313538869,heidi|plays|with|puzzle|inside,
Basic_Event,basic_event,test,jigsaw is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.2580714598298073,-0.7441875338554382|0.08348086476325989|-0.5204801559448242|0.14890098571777344,Canonical,,(play_toy heidi puzzle),0.11895740032196045,0.11895740032196045,,,,0,4,1,,0.11895740032196045,,True,1.0,-0.5033997297286987,jigsaw|is|played|with|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1098011676222086,0.02213074453175068|-0.7420836091041565|0.39054936170578003,Location,-0.4194997139275074,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.06480061262845993,0.06475111097097397|0.9038495421409607|0.06480061262845993,0.9038495421409607,,,1,3,3,,0.06475111097097397,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,jigsaw is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1169245255490144,0.04413100704550743|-0.7779012322425842|0.38299664855003357,Location,-0.41663227416574955,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.06037574261426926,0.060058120638132095|0.8939579129219055|0.06037574261426926,0.8939579129219055,,,1,3,3,,0.060058120638132095,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,jigsaw is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10264808932940166,0.061990126967430115|-0.5543909072875977|0.18445651233196259,Location,-0.3470141813158989,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.12900835275650024,0.13133536279201508|0.8207097053527832|0.12900835275650024,0.8207097053527832,,,1,3,3,,0.13133536279201508,,False,1.0,-0.4086272418498993,jigsaw|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,test,jigsaw is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.1022893488407135,0.06590697169303894|-0.5576461553573608|0.1848711371421814,Location,-0.3386594280600548,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.12642185389995575,0.12813444435596466|0.8020281195640564|0.12642185389995575,0.8020281195640564,,,1,3,3,,0.12813444435596466,,False,1.0,-0.4096389313538869,jigsaw|is|played|with|inside|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi,(play_toy heidi ball)|(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.25814090110361576,-0.7444629073143005|0.08378500491380692|-0.5205052495002747|0.14861954748630524,Canonical,,(play_toy heidi puzzle),0.11890603601932526,0.11890603601932526,,,,0,4,1,,0.11890603601932526,,True,1.0,-0.5033997297286987,puzzle|is|played|with|by|heidi,
Basic_Event,basic_event,test,puzzle is played with by heidi in bedroom,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10978364385664463,0.02211727388203144|-0.7419846653938293|0.390516459941864,Location,-0.4195120930671692,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.06481608748435974,0.0647655725479126|0.9038907885551453|0.06481608748435974,0.9038907885551453,,,1,3,3,,0.0647655725479126,,False,1.0,-0.4086272418498993,puzzle|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,test,puzzle is played with by heidi inside,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.11686201517780621,0.04420633241534233|-0.7777137160301208|0.38292133808135986,Location,-0.41663133166730404,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.060326430946588516,0.06001030281186104|0.8939052224159241|0.060326430946588516,0.8939052224159241,,,1,3,3,,0.06001030281186104,,False,1.0,-0.4096389313538869,puzzle|is|played|with|by|heidi|inside,
Basic_Event,basic_event,test,puzzle is played with in bedroom by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10262194275856018,0.06200514733791351|-0.5542576909065247|0.1843867152929306,Location,-0.34701355546712875,(play_toy heidi puzzle)|(location heidi bedroom)|(and (play_toy heidi puzzle) (location heidi bedroom)),0.12901319563388824,0.13134069740772247|0.8207128047943115|0.12901319563388824,0.8207128047943115,,,1,3,3,,0.13134069740772247,,False,1.0,-0.4086272418498993,puzzle|is|played|with|in|bedroom|by|heidi,
Basic_Event,basic_event,test,puzzle is played with inside by heidi,(play_toy heidi doll)|(play_toy charlie puzzle)|(play_toy sophia puzzle),-0.10220471769571304,0.06586038321256638|-0.5573374032974243|0.1848628669977188,Location,-0.3386775925755501,"(play_toy heidi puzzle)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi puzzle) (location heidi bathroom))
    (and (play_toy heidi puzzle) (location heidi bedroom)))",0.12635399401187897,0.12806563079357147|0.8019975423812866|0.12635399401187897,0.8019975423812866,,,1,3,3,,0.12806563079357147,,False,1.0,-0.4096389313538869,puzzle|is|played|with|inside|by|heidi,
Basic_Event,basic_event,test,sophia plays in bedroom with doll,(play_toy sophia puzzle)|(location sophia playground),-0.3630866315215826,0.05520107224583626|-0.7813743352890015,Location,-0.35054607689380646,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.1233285591006279,0.12974978983402252|0.8179994821548462|0.1233285591006279,0.8179994821548462,,,1,2,3,,0.12974978983402252,,False,1.0,-0.33326467126607895,sophia|plays|in|bedroom|with|doll,
Basic_Event,basic_event,test,sophia plays in playground with doll,(play_toy sophia ball)|(location sophia bedroom),-0.4876377359032631,-0.1922173649072647|-0.7830581068992615,Location,-0.30229417979717255,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.22093595564365387,0.23362267017364502|0.8128376007080078|0.22093595564365387,0.8128376007080078,,,1,2,3,,0.23362267017364502,,False,1.0,-0.6561847478151321,sophia|plays|in|playground|with|doll,
Basic_Event,basic_event,test,sophia plays inside with doll,(location sophia playground)|(play_toy sophia puzzle),-0.37231847271323204,-0.796597421169281|0.051960475742816925,Location,-0.35542982816696167,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.11669082194566727,0.12046779692173004|0.8237735033035278|0.11669082194566727,0.8237735033035278,,,1,2,3,,0.12046779692173004,,False,1.0,-0.3305179625749588,sophia|plays|inside|with|doll,
