group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Basic_Event,basic_event,train,boy plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6945887406667074,-0.6074224710464478|-0.8041045069694519|-0.6722392439842224,Location,-0.07572486996650696,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246500492095947,0.8276060819625854|0.9731437563896179|0.8246500492095947,0.9731437563896179,,,1,3,3,,0.8276060819625854,,False,1.0,-0.750200609366099,boy|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,boy plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.701363742351532,-0.5980980396270752|-0.8177725076675415|-0.6882206797599792,Location,-0.07021749019622803,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8214733600616455,0.8239157795906067|0.9594659209251404|0.8214733600616455,0.9594659209251404,,,1,3,3,,0.8239157795906067,,False,1.0,-0.7405680616696676,boy|plays|with|puzzle|inside,
Basic_Event,basic_event,train,charlie plays in bedroom with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7191167672475179,-0.6112749576568604|-0.8449629545211792|-0.7011123895645142,Location,-0.07492679357528687,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8287487030029297,0.831789493560791|0.9755614995956421|0.8287487030029297,0.9755614995956421,,,1,3,3,,0.831789493560791,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|jigsaw,
Basic_Event,basic_event,train,charlie plays in bedroom with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7193886439005533,-0.6111567616462708|-0.84427410364151|-0.7027350664138794,Location,-0.07495078444480896,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8287330269813538,0.8317747116088867|0.9755929112434387|0.8287330269813538,0.9755929112434387,,,1,3,3,,0.8317747116088867,,False,1.0,-0.750200609366099,charlie|plays|in|bedroom|with|puzzle,
Basic_Event,basic_event,train,charlie plays in playground with ball,(play_toy charlie doll),0.06753352284431458,0.06753352284431458,Location,-0.2022215873003006,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.4543909728527069,0.42626991868019104|0.886955201625824|0.4543909728527069,0.886955201625824,,,1,1,3,,0.42626991868019104,,False,1.0,0.06713356077671051,charlie|plays|in|playground|with|ball,
Basic_Event,basic_event,train,charlie plays inside with jigsaw,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7017672657966614,-0.598849892616272|-0.8485981822013855|-0.6578537225723267,Location,-0.06993091106414795,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8222924470901489,0.8247042298316956|0.9597424864768982|0.8222924470901489,0.9597424864768982,,,1,3,3,,0.8247042298316956,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|jigsaw,
Basic_Event,basic_event,train,charlie plays inside with puzzle,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7019474307696024,-0.5987440347671509|-0.8480017185211182|-0.6590965390205383,Location,-0.07001513242721558,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8221438527107239,0.8245619535446167|0.9597560167312622|0.8221438527107239,0.9597560167312622,,,1,3,3,,0.8245619535446167,,False,1.0,-0.7405680616696676,charlie|plays|inside|with|puzzle,
Basic_Event,basic_event,train,charlie plays outside with ball,(play_toy charlie doll),-0.6102187633514404,-0.6102187633514404,Location,-0.11347955465316772,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7451207637786865,0.7490055561065674|0.9681950807571411|0.7451207637786865,0.9681950807571411,,,1,1,3,,0.7490055561065674,,False,1.0,-0.6243449449539185,charlie|plays|outside|with|ball,
Basic_Event,basic_event,train,charlie plays with ball,(play_toy charlie puzzle)|(play_toy charlie doll),-0.7575643658638,-0.9489447474479675|-0.5661839842796326,Canonical,,(play_toy charlie ball),0.7269148826599121,0.7269148826599121,,,,0,2,1,,0.7269148826599121,,True,1.0,-0.7870057225227356,charlie|plays|with|ball,
Basic_Event,basic_event,train,charlie plays with ball in playground,(play_toy charlie doll),0.06399227678775787,0.06399227678775787,Location,-0.20159979164600372,(play_toy charlie ball)|(location charlie playground)|(and (play_toy charlie ball) (location charlie playground)),0.45692330598831177,0.43559029698371887|0.8814558982849121|0.45692330598831177,0.8814558982849121,,,1,1,3,,0.43559029698371887,,False,1.0,0.06713356077671051,charlie|plays|with|ball|in|playground,
Basic_Event,basic_event,train,charlie plays with ball outside,(play_toy charlie doll),-0.6104132533073425,-0.6104132533073425,Location,-0.11366260051727295,"(play_toy charlie ball)|(or (location charlie playground) (location charlie street))|(or (and (play_toy charlie ball) (location charlie playground))
    (and (play_toy charlie ball) (location charlie street)))",0.7447434067726135,0.7485779523849487|0.9682340621948242|0.7447434067726135,0.9682340621948242,,,1,1,3,,0.7485779523849487,,False,1.0,-0.6243449449539185,charlie|plays|with|ball|outside,
Basic_Event,basic_event,train,charlie plays with jigsaw,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7587758898735046,-0.9753023982048035|-0.5751380920410156|-0.8152288198471069|-0.6694342494010925,Canonical,,(play_toy charlie puzzle),0.817421555519104,0.817421555519104,,,,0,4,1,,0.817421555519104,,True,1.0,-0.7861550748348236,charlie|plays|with|jigsaw,
Basic_Event,basic_event,train,charlie plays with jigsaw in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6953060825665792,-0.6080082654953003|-0.8045027852058411|-0.6734071969985962,Location,-0.07563161849975586,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8249051570892334,0.8278579115867615|0.973215639591217|0.8249051570892334,0.973215639591217,,,1,3,3,,0.8278579115867615,,False,1.0,-0.750200609366099,charlie|plays|with|jigsaw|in|bedroom,
Basic_Event,basic_event,train,charlie plays with jigsaw inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7021319468816122,-0.5990318059921265|-0.8180432319641113|-0.6893208026885986,Location,-0.07008996605873108,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.821837306022644,0.8242745399475098|0.9595800042152405|0.821837306022644,0.9595800042152405,,,1,3,3,,0.8242745399475098,,False,1.0,-0.7405680616696676,charlie|plays|with|jigsaw|inside,
Basic_Event,basic_event,train,charlie plays with puzzle,(play_toy charlie ball)|(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7585576772689819,-0.9753937125205994|-0.5744598507881165|-0.8151940703392029|-0.669183075428009,Canonical,,(play_toy charlie puzzle),0.8169931173324585,0.8169931173324585,,,,0,4,1,,0.8169931173324585,,True,1.0,-0.7861550748348236,charlie|plays|with|puzzle,
Basic_Event,basic_event,train,charlie plays with puzzle in bedroom,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.6947704354921976,-0.6074938774108887|-0.8042411208152771|-0.6725763082504272,Location,-0.07571378350257874,(play_toy charlie puzzle)|(location charlie bedroom)|(and (play_toy charlie puzzle) (location charlie bedroom)),0.8246883153915405,0.8276439905166626|0.9731602072715759|0.8246883153915405,0.9731602072715759,,,1,3,3,,0.8276439905166626,,False,1.0,-0.750200609366099,charlie|plays|with|puzzle|in|bedroom,
Basic_Event,basic_event,train,charlie plays with puzzle inside,(play_toy charlie doll)|(play_toy heidi puzzle)|(play_toy sophia puzzle),-0.7015661398569742,-0.598269522190094|-0.8178587555885315|-0.6885701417922974,Location,-0.07018953561782837,"(play_toy charlie puzzle)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_toy charlie puzzle) (location charlie bathroom))
    (and (play_toy charlie puzzle) (location charlie bedroom)))",0.8215456604957581,0.8239874839782715|0.9594829082489014|0.8215456604957581,0.9594829082489014,,,1,3,3,,0.8239874839782715,,False,1.0,-0.7405680616696676,charlie|plays|with|puzzle|inside,
Basic_Event,basic_event,train,doll is played with by heidi,(play_toy heidi puzzle)|(play_toy heidi ball),-0.31552988290786743,0.040248990058898926|-0.6713087558746338,Canonical,,(play_toy heidi doll),0.43100354075431824,0.43100354075431824,,,,0,2,1,,0.43100354075431824,,True,1.0,-0.3224641364067793,doll|is|played|with|by|heidi,
Basic_Event,basic_event,train,doll is played with by heidi in bedroom,(play_toy heidi puzzle)|(location heidi playground),-0.3933497332036495,0.07317740470170975|-0.8598768711090088,Location,-0.20474618673324585,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5136212706565857,0.5247727036476135|0.9119622111320496|0.5136212706565857,0.9119622111320496,,,1,2,3,,0.5247727036476135,,False,1.0,-0.37915701791644096,doll|is|played|with|by|heidi|in|bedroom,
Basic_Event,basic_event,train,doll is played with by heidi in playground,(play_toy heidi ball)|(location heidi bedroom),-0.6442662477493286,-0.5524314045906067|-0.7361010909080505,Location,-0.2612091898918152,(play_toy heidi doll)|(location heidi playground)|(and (play_toy heidi doll) (location heidi playground)),0.32924768328666687,0.3573269248008728|0.8235868215560913|0.32924768328666687,0.8235868215560913,,,1,2,3,,0.3573269248008728,,False,1.0,-0.6331530511379242,doll|is|played|with|by|heidi|in|playground,
Basic_Event,basic_event,train,doll is played with by heidi inside,(location heidi playground)|(play_toy heidi puzzle),-0.37080858647823334,-0.8146777749061584|0.07306060194969177,Location,-0.19295528531074524,"(play_toy heidi doll)|(or (location heidi bathroom) (location heidi bedroom))|(or (and (play_toy heidi doll) (location heidi bathroom))
    (and (play_toy heidi doll) (location heidi bedroom)))",0.5036447644233704,0.5180705189704895|0.8751295804977417|0.5036447644233704,0.8751295804977417,,,1,2,3,,0.5180705189704895,,False,1.0,-0.36622418463230133,doll|is|played|with|by|heidi|inside,
Basic_Event,basic_event,train,doll is played with by heidi outside,(play_toy heidi ball)|(location heidi bedroom),-0.5672493129968643,-0.44243374466896057|-0.6920648813247681,Location,-0.195430725812912,"(play_toy heidi doll)|(or (location heidi playground) (location heidi street))|(or (and (play_toy heidi doll) (location heidi playground))
    (and (play_toy heidi doll) (location heidi street)))",0.31829312443733215,0.3413655757904053|0.686082124710083|0.31829312443733215,0.686082124710083,,,1,2,3,,0.3413655757904053,,False,1.0,-0.569736436009407,doll|is|played|with|by|heidi|outside,
Basic_Event,basic_event,train,doll is played with by sophia,(play_toy sophia puzzle)|(play_toy sophia ball),-0.22178452275693417,0.04242141917347908|-0.4859904646873474,Canonical,,(play_toy sophia doll),0.30629074573516846,0.30629074573516846,,,,0,2,1,,0.30629074573516846,,True,1.0,-0.2723679505288601,doll|is|played|with|by|sophia,
Basic_Event,basic_event,train,doll is played with by sophia in bedroom,(play_toy sophia puzzle)|(location sophia playground),-0.32117708027362823,0.1371171772480011|-0.7794713377952576,Location,-0.28675420582294464,(play_toy sophia doll)|(location sophia bedroom)|(and (play_toy sophia doll) (location sophia bedroom)),0.24367761611938477,0.25863465666770935|0.8022289872169495|0.24367761611938477,0.8022289872169495,,,1,2,3,,0.25863465666770935,,False,1.0,-0.33326467126607895,doll|is|played|with|by|sophia|in|bedroom,
Basic_Event,basic_event,train,doll is played with by sophia in playground,(play_toy sophia ball)|(location sophia bedroom),-0.6574998199939728,-0.494617760181427|-0.8203818798065186,Location,-0.2588231861591339,(play_toy sophia doll)|(location sophia playground)|(and (play_toy sophia doll) (location sophia playground)),0.3606110215187073,0.3746374845504761|0.8642309308052063|0.3606110215187073,0.8642309308052063,,,1,2,3,,0.3746374845504761,,False,1.0,-0.6561847478151321,doll|is|played|with|by|sophia|in|playground,
Basic_Event,basic_event,train,doll is played with by sophia inside,(location sophia playground)|(play_toy sophia puzzle),-0.3178741857409477,-0.7657990455627441|0.1300506740808487,Location,-0.27831152081489563,"(play_toy sophia doll)|(or (location sophia bathroom) (location sophia bedroom))|(or (and (play_toy sophia doll) (location sophia bathroom))
    (and (play_toy sophia doll) (location sophia bedroom)))",0.23688136041164398,0.2519194781780243|0.7784662842750549|0.23688136041164398,0.7784662842750549,,,1,2,3,,0.2519194781780243,,False,1.0,-0.3305179625749588,doll|is|played|with|by|sophia|inside,
Basic_Event,basic_event,train,doll is played with by sophia outside,(play_toy sophia ball)|(location sophia bedroom),-0.5648917406797409,-0.36048945784568787|-0.769294023513794,Location,-0.2189767062664032,"(play_toy sophia doll)|(or (location sophia playground) (location sophia street))|(or (and (play_toy sophia doll) (location sophia playground))
    (and (play_toy sophia doll) (location sophia street)))",0.3348986804485321,0.34486544132232666|0.762885332107544|0.3348986804485321,0.762885332107544,,,1,2,3,,0.34486544132232666,,False,1.0,-0.5835287868976593,doll|is|played|with|by|sophia|outside,
Basic_Event,basic_event,train,doll is played with in bedroom by heidi,(play_toy heidi puzzle)|(location heidi playground),-0.38760167360305786,0.07152789831161499|-0.8467312455177307,Location,-0.19873103499412537,(play_toy heidi doll)|(location heidi bedroom)|(and (play_toy heidi doll) (location heidi bedroom)),0.5137525796890259,0.5253738164901733|0.8995934128761292|0.5137525796890259,0.8995934128761292,,,1,2,3,,0.5253738164901733,,False,1.0,-0.37915701791644096,doll|is|played|with|in|bedroom|by|heidi,
