group_name,output_key,split,sentence,competing_formulas,competing_score,competing_scores,complexity_level,composition_preference,described_formulas,described_score,described_scores,location_score,lose_score,manner_score,modifier_count,num_competing_events,num_described_events,play_score,play_toy_score,route_preference,systematicity_pattern_original,theoretical_max,theoretical_min,tokens,win_score
Complex_Event,complex_event,train,boy plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8938005864620209,-0.9775561094284058|-0.810045063495636,Canonical,-0.03373068571090698,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.847232460975647,0.9395505785942078|0.8223757147789001|0.847232460975647,0.8223757147789001,,,1,2,3,0.9395505785942078,,,True,1.0,-0.9078514575958252,boy|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek in shower,(location charlie playground),-0.7645057439804077,-0.7645057439804077,Canonical,-0.05945545434951782,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8368322849273682,0.9288002252578735|0.8637752532958984|0.8368322849273682,0.8637752532958984,,,1,1,3,0.9288002252578735,,,True,1.0,-0.7693131566047668,boy|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8890337347984314,-0.78872150182724|-0.9893459677696228,Canonical,-0.009845376014709473,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8615803718566895,0.9344841241836548|0.8083673715591431|0.8615803718566895,0.8083673715591431,,,1,2,3,0.9344841241836548,,,True,1.0,-0.8985896706581116,boy|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5704796463251114,-0.4348577558994293|-0.7061015367507935,Manner,-0.2451135118802389,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5140736699104309,0.9348899126052856|0.6473318934440613|0.6953397393226624|0.5140736699104309,0.6473318934440613,,0.6953397393226624,2,2,4,0.9348899126052856,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|bathroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly),-0.6722752253214518,-0.9046109318733215|-0.5215681791305542|-0.5906465649604797,Manner,-0.24918471773465478,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie well))",0.4098895192146301,0.9178701043128967|0.4356673061847687|0.6236853003501892|0.4098895192146301,0.4356673061847687,,0.6236853003501892,2,3,4,0.9178701043128967,,,False,1.0,-0.6744645039240519,boy|plays|hide-and-seek|well|in|bedroom,
Complex_Event,complex_event,train,boy plays hide-and-seek well in shower,(location charlie playground)|(play_manner charlie badly),-0.5710065066814423,-0.4354727864265442|-0.7065402269363403,Manner,-0.24488989512125647,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5143917798995972,0.9349144697189331|0.6472523212432861|0.6956782341003418|0.5143917798995972,0.6472523212432861,,0.6956782341003418,2,2,4,0.9349144697189331,,,False,1.0,-0.5393912196159363,boy|plays|hide-and-seek|well|in|shower,
Complex_Event,complex_event,train,boy plays hide-and-seek well inside,(location charlie playground)|(play_manner charlie badly)|(play_game charlie chess),-0.6673242648442587,-0.5311488509178162|-0.4881569743156433|-0.9826669692993164,Manner,-0.19735138614972436,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie well)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie well))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie well)))",0.4794147312641144,0.9074363708496094|0.5580543279647827|0.564807653427124|0.4794147312641144,0.5580543279647827,,0.564807653427124,2,3,4,0.9074363708496094,,,False,1.0,-0.6867334544658661,boy|plays|hide-and-seek|well|inside,
Complex_Event,complex_event,train,charlie plays chess badly in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well),-0.3061750630537669,-0.9653710126876831|-0.49726977944374084|0.5441156029701233,Manner,-0.19086754570404688,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie badly)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie badly))",0.04384515434503555,0.8267431855201721|0.6404074430465698|-0.7630125284194946|0.04384515434503555,0.6404074430465698,,-0.7630125284194946,2,3,4,0.8267431855201721,,,False,1.0,-0.2802821397781372,charlie|plays|chess|badly|in|playground,
Complex_Event,complex_event,train,charlie plays chess badly outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie well)|(play_game charlie soccer),-0.4074084907770157,-0.9757571220397949|-0.4344017505645752|0.5157572031021118|-0.7352322936058044,Manner,-0.18861257036527,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie badly)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie badly))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie badly)))",0.040447741746902466,0.8125912547111511|0.5893996953964233|-0.7148100137710571|0.040447741746902466,0.5893996953964233,,-0.7148100137710571,2,4,4,0.8125912547111511,,,False,1.0,-0.4598269462585449,charlie|plays|chess|badly|outside,
Complex_Event,complex_event,train,charlie plays chess in playground,(play_game charlie hide_n_seek)|(location charlie bedroom),-0.863814502954483,-0.9977140426635742|-0.7299149632453918,Canonical,-0.038974255323410034,(play_game charlie chess)|(location charlie playground)|(and (play_game charlie chess) (location charlie playground)),0.8602895140647888,0.9628194570541382|0.8357080817222595|0.8602895140647888,0.8357080817222595,,,1,2,3,0.9628194570541382,,,True,1.0,-0.8803514838218689,charlie|plays|chess|in|playground,
Complex_Event,complex_event,train,charlie plays chess outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_game charlie soccer),-0.8914622068405151,-0.9976072311401367|-0.6915389895439148|-0.9852403998374939,Canonical,-0.03197553753852844,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(or (and (play_game charlie chess) (location charlie playground))
    (and (play_game charlie chess) (location charlie street)))",0.8383424878120422,0.9504902362823486|0.7901458144187927|0.8383424878120422,0.7901458144187927,,,1,3,3,0.9504902362823486,,,True,1.0,-0.9176417191823324,charlie|plays|chess|outside,
Complex_Event,complex_event,train,charlie plays chess well in playground,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly),-0.8713944753011068,-0.9981871843338013|-0.7878972887992859|-0.8280989527702332,Manner,-0.1948873599370321,"(play_game charlie chess)|(location charlie playground)|(play_manner charlie well)|(and (play_game charlie chess)
     (location charlie playground)
     (play_manner charlie well))",0.6630051732063293,0.99151211977005|0.8836126923561096|0.6985527873039246|0.6630051732063293,0.8836126923561096,,0.6985527873039246,2,3,4,0.99151211977005,,,False,1.0,-0.8748712738355001,charlie|plays|chess|well|in|playground,
Complex_Event,complex_event,train,charlie plays chess well outside,(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(play_game charlie soccer),-0.8934398740530014,-0.9986141324043274|-0.776404619216919|-0.8250402212142944|-0.9737005233764648,Manner,-0.19052714109420776,"(play_game charlie chess)|(or (location charlie playground) (location charlie street))|(play_manner charlie well)|(or (and (play_game charlie chess)
         (location charlie playground)
         (play_manner charlie well))
    (and (play_game charlie chess)
         (location charlie street)
         (play_manner charlie well)))",0.6580212712287903,0.9904397130012512|0.8576680421829224|0.6975374817848206|0.6580212712287903,0.8576680421829224,,0.6975374817848206,2,4,4,0.9904397130012512,,,False,1.0,-0.9061269462108612,charlie|plays|chess|well|outside,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bathroom,(location charlie playground)|(play_manner charlie well),-0.7524219751358032,-0.796696662902832|-0.7081472873687744,Manner,-0.15409739812215173,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.6919093132019043,0.9519627094268799|0.8886552453041077|0.6974021792411804|0.6919093132019043,0.8886552453041077,,0.6974021792411804,2,2,4,0.9519627094268799,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in bedroom,(play_game charlie chess)|(location charlie playground)|(play_manner charlie well),-0.8568525711695353,-0.9937584400177002|-0.8359559774398804|-0.7408432960510254,Manner,-0.12640716632207238,"(play_game charlie hide_n_seek)|(location charlie bedroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bedroom)
     (play_manner charlie badly))",0.7284764647483826,0.9645224213600159|0.8620253801345825|0.7381030917167664|0.7284764647483826,0.8620253801345825,,0.7381030917167664,2,3,4,0.9645224213600159,,,False,1.0,-0.8589164217313131,charlie|plays|hide-and-seek|badly|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly in shower,(location charlie playground)|(play_manner charlie well),-0.7522839605808258,-0.7964560985565186|-0.7081118226051331,Manner,-0.15418175856272376,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie badly)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie badly))",0.691730797290802,0.9519335031509399|0.8884925842285156|0.6973115801811218|0.691730797290802,0.8884925842285156,,0.6973115801811218,2,2,4,0.9519335031509399,,,False,1.0,-0.7527981102466583,charlie|plays|hide-and-seek|badly|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek badly inside,(location charlie playground)|(play_manner charlie well)|(play_game charlie chess),-0.8474465608596802,-0.8306533694267273|-0.7204371690750122|-0.991249144077301,Manner,-0.13745639721552527,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(play_manner charlie badly)|(or (and (play_game charlie hide_n_seek)
         (location charlie bathroom)
         (play_manner charlie badly))
    (and (play_game charlie hide_n_seek)
         (location charlie bedroom)
         (play_manner charlie badly)))",0.7040488123893738,0.9597792029380798|0.8458973169326782|0.7188391089439392|0.7040488123893738,0.8458973169326782,,0.7188391089439392,2,3,4,0.9597792029380798,,,False,1.0,-0.8458824952443441,charlie|plays|hide-and-seek|badly|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bathroom,(location charlie playground),-0.7644343972206116,-0.7644343972206116,Canonical,-0.059467703104019165,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8368111252784729,0.9288118481636047|0.8637458086013794|0.8368111252784729,0.8637458086013794,,,1,1,3,0.9288118481636047,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|bathroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in bedroom,(play_game charlie chess)|(location charlie playground),-0.8938965201377869,-0.9777105450630188|-0.8100824952125549,Canonical,-0.03372657299041748,(play_game charlie hide_n_seek)|(location charlie bedroom)|(and (play_game charlie hide_n_seek) (location charlie bedroom)),0.8472926616668701,0.9395838975906372|0.822454571723938|0.8472926616668701,0.822454571723938,,,1,2,3,0.9395838975906372,,,True,1.0,-0.9078514575958252,charlie|plays|hide-and-seek|in|bedroom,
Complex_Event,complex_event,train,charlie plays hide-and-seek in shower,(location charlie playground),-0.7644654512405396,-0.7644654512405396,Canonical,-0.059438109397888184,(play_game charlie hide_n_seek)|(location charlie bathroom)|(and (play_game charlie hide_n_seek) (location charlie bathroom)),0.8368932008743286,0.928838312625885|0.8638243079185486|0.8368932008743286,0.8638243079185486,,,1,1,3,0.928838312625885,,,True,1.0,-0.7693131566047668,charlie|plays|hide-and-seek|in|shower,
Complex_Event,complex_event,train,charlie plays hide-and-seek inside,(location charlie playground)|(play_game charlie chess),-0.8891274333000183,-0.7888824343681335|-0.9893724322319031,Canonical,-0.009840726852416992,"(play_game charlie hide_n_seek)|(or (location charlie bathroom) (location charlie bedroom))|(or (and (play_game charlie hide_n_seek) (location charlie bathroom))
    (and (play_game charlie hide_n_seek) (location charlie bedroom)))",0.8616712093353271,0.9345400333404541|0.8084838390350342|0.8616712093353271,0.8084838390350342,,,1,2,3,0.9345400333404541,,,True,1.0,-0.8985896706581116,charlie|plays|hide-and-seek|inside,
Complex_Event,complex_event,train,charlie plays hide-and-seek well in bathroom,(location charlie playground)|(play_manner charlie badly),-0.5707370340824127,-0.4346598982810974|-0.706814169883728,Manner,-0.2450383106867472,"(play_game charlie hide_n_seek)|(location charlie bathroom)|(play_manner charlie well)|(and (play_game charlie hide_n_seek)
     (location charlie bathroom)
     (play_manner charlie well))",0.5143117308616638,0.9349781274795532|0.647355854511261|0.695716142654419|0.5143117308616638,0.647355854511261,,0.695716142654419,2,2,4,0.9349781274795532,,,False,1.0,-0.5393912196159363,charlie|plays|hide-and-seek|well|in|bathroom,
